group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,100,,,2221635.0,ns,1
bench_insert,mysql,100,,,3141879.0,ns,2
bench_insert,mysql,100,,,4382090.0,ns,3
bench_insert,mysql,100,,,6078735.0,ns,4
bench_insert,mysql,100,,,8195562.0,ns,5
bench_insert,mysql,100,,,9121950.0,ns,6
bench_insert,mysql,100,,,11040998.0,ns,7
bench_insert,mysql,100,,,12737650.0,ns,8
bench_insert,mysql,100,,,14034822.0,ns,9
bench_insert,mysql,100,,,21354904.0,ns,10
bench_insert,mysql,100,,,16486625.0,ns,11
bench_insert,mysql,100,,,18569566.0,ns,12
bench_insert,mysql,100,,,19980542.0,ns,13
bench_insert,mysql,100,,,21314416.0,ns,14
bench_insert,mysql,100,,,23688935.0,ns,15
bench_insert,mysql,100,,,25004241.0,ns,16
bench_insert,mysql,100,,,25060421.0,ns,17
bench_insert,mysql,100,,,26908902.0,ns,18
bench_insert,mysql,100,,,28747710.0,ns,19
bench_insert,mysql,100,,,30069838.0,ns,20
bench_insert,mysql,100,,,30905667.0,ns,21
bench_insert,mysql,100,,,31510127.0,ns,22
bench_insert,mysql,100,,,32878068.0,ns,23
bench_insert,mysql,100,,,33903117.0,ns,24
bench_insert,mysql,100,,,40036794.0,ns,25
bench_insert,mysql,100,,,37743936.0,ns,26
bench_insert,mysql,100,,,38855521.0,ns,27
bench_insert,mysql,100,,,39899906.0,ns,28
bench_insert,mysql,100,,,40907948.0,ns,29
bench_insert,mysql,100,,,52660729.0,ns,30
bench_insert,mysql,100,,,45067865.0,ns,31
bench_insert,mysql,100,,,45755756.0,ns,32
bench_insert,mysql,100,,,47304943.0,ns,33
bench_insert,mysql,100,,,50447452.0,ns,34
bench_insert,mysql,100,,,50763190.0,ns,35
bench_insert,mysql,100,,,52580269.0,ns,36
bench_insert,mysql,100,,,53480458.0,ns,37
bench_insert,mysql,100,,,55120720.0,ns,38
bench_insert,mysql,100,,,55976424.0,ns,39
bench_insert,mysql,100,,,57124411.0,ns,40
bench_insert,mysql,100,,,61452460.0,ns,41
bench_insert,mysql,100,,,68073274.0,ns,42
bench_insert,mysql,100,,,67845437.0,ns,43
bench_insert,mysql,100,,,61513480.0,ns,44
bench_insert,mysql,100,,,64770610.0,ns,45
bench_insert,mysql,100,,,75068561.0,ns,46
bench_insert,mysql,100,,,69837114.0,ns,47
bench_insert,mysql,100,,,67280141.0,ns,48
bench_insert,mysql,100,,,70907108.0,ns,49
bench_insert,mysql,100,,,70389703.0,ns,50
bench_insert,mysql,100,,,72092325.0,ns,51
bench_insert,mysql,100,,,74663939.0,ns,52
bench_insert,mysql,100,,,75021277.0,ns,53
bench_insert,mysql,100,,,87460752.0,ns,54
bench_insert,mysql,100,,,109315197.0,ns,55
bench_insert,mysql,100,,,82934032.0,ns,56
bench_insert,mysql,100,,,80184390.0,ns,57
bench_insert,mysql,100,,,84898402.0,ns,58
bench_insert,mysql,100,,,87495736.0,ns,59
bench_insert,mysql,100,,,85061222.0,ns,60
bench_insert,mysql,100,,,88343812.0,ns,61
bench_insert,mysql,100,,,87105998.0,ns,62
bench_insert,mysql,100,,,94618589.0,ns,63
bench_insert,mysql,100,,,91899356.0,ns,64
bench_insert,mysql,100,,,93346594.0,ns,65
bench_insert,mysql,100,,,92325723.0,ns,66
bench_insert,mysql,100,,,94571968.0,ns,67
bench_insert,mysql,100,,,96367604.0,ns,68
bench_insert,mysql,100,,,95587805.0,ns,69
bench_insert,mysql,100,,,95067879.0,ns,70
bench_insert,mysql,100,,,99742949.0,ns,71
bench_insert,mysql,100,,,109004279.0,ns,72
bench_insert,mysql,100,,,100232117.0,ns,73
bench_insert,mysql,100,,,104598108.0,ns,74
bench_insert,mysql,100,,,105315697.0,ns,75
bench_insert,mysql,100,,,103369400.0,ns,76
bench_insert,mysql,100,,,106788965.0,ns,77
bench_insert,mysql,100,,,107783717.0,ns,78
bench_insert,mysql,100,,,108298519.0,ns,79
bench_insert,mysql,100,,,121470867.0,ns,80
bench_insert,mysql,100,,,114096287.0,ns,81
bench_insert,mysql,100,,,114472477.0,ns,82
bench_insert,mysql,100,,,116325256.0,ns,83
bench_insert,mysql,100,,,120994423.0,ns,84
bench_insert,mysql,100,,,119529100.0,ns,85
bench_insert,mysql,100,,,119936087.0,ns,86
bench_insert,mysql,100,,,133060250.0,ns,87
bench_insert,mysql,100,,,124667765.0,ns,88
bench_insert,mysql,100,,,127603520.0,ns,89
bench_insert,mysql,100,,,127127523.0,ns,90
bench_insert,mysql,100,,,128638436.0,ns,91
bench_insert,mysql,100,,,130581753.0,ns,92
bench_insert,mysql,100,,,130521524.0,ns,93
bench_insert,mysql,100,,,135035837.0,ns,94
bench_insert,mysql,100,,,136601918.0,ns,95
bench_insert,mysql,100,,,137575608.0,ns,96
bench_insert,mysql,100,,,137694952.0,ns,97
bench_insert,mysql,100,,,135754033.0,ns,98
bench_insert,mysql,100,,,145646574.0,ns,99
bench_insert,mysql,100,,,151514686.0,ns,100
