group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1729147.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,100,,,2670503.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,100,,,4294452.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,100,,,4785649.0,ns,16
bench_medium_complex_query,diesel_queryable_by_name,100,,,6713025.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,100,,,6839561.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,100,,,7928512.0,ns,28
bench_medium_complex_query,diesel_queryable_by_name,100,,,8947523.0,ns,32
bench_medium_complex_query,diesel_queryable_by_name,100,,,9895532.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,100,,,11104658.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,100,,,13628757.0,ns,44
bench_medium_complex_query,diesel_queryable_by_name,100,,,12935605.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,100,,,13739022.0,ns,52
bench_medium_complex_query,diesel_queryable_by_name,100,,,17290550.0,ns,56
bench_medium_complex_query,diesel_queryable_by_name,100,,,18083770.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,100,,,16880946.0,ns,64
bench_medium_complex_query,diesel_queryable_by_name,100,,,17838282.0,ns,68
bench_medium_complex_query,diesel_queryable_by_name,100,,,19106458.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,100,,,23219921.0,ns,76
bench_medium_complex_query,diesel_queryable_by_name,100,,,21638252.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,100,,,22417736.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,100,,,22851975.0,ns,88
bench_medium_complex_query,diesel_queryable_by_name,100,,,28374831.0,ns,92
bench_medium_complex_query,diesel_queryable_by_name,100,,,25500537.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,100,,,31210550.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,100,,,27897450.0,ns,104
bench_medium_complex_query,diesel_queryable_by_name,100,,,30963790.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,100,,,30340887.0,ns,112
bench_medium_complex_query,diesel_queryable_by_name,100,,,31095407.0,ns,116
bench_medium_complex_query,diesel_queryable_by_name,100,,,36540999.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,100,,,35105710.0,ns,124
bench_medium_complex_query,diesel_queryable_by_name,100,,,37932120.0,ns,128
bench_medium_complex_query,diesel_queryable_by_name,100,,,34579038.0,ns,132
bench_medium_complex_query,diesel_queryable_by_name,100,,,36069635.0,ns,136
bench_medium_complex_query,diesel_queryable_by_name,100,,,35661175.0,ns,140
bench_medium_complex_query,diesel_queryable_by_name,100,,,44113836.0,ns,144
bench_medium_complex_query,diesel_queryable_by_name,100,,,39227679.0,ns,148
bench_medium_complex_query,diesel_queryable_by_name,100,,,45306471.0,ns,152
bench_medium_complex_query,diesel_queryable_by_name,100,,,41308241.0,ns,156
bench_medium_complex_query,diesel_queryable_by_name,100,,,41776706.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,100,,,44120767.0,ns,164
bench_medium_complex_query,diesel_queryable_by_name,100,,,51666457.0,ns,168
bench_medium_complex_query,diesel_queryable_by_name,100,,,45193409.0,ns,172
bench_medium_complex_query,diesel_queryable_by_name,100,,,51678468.0,ns,176
bench_medium_complex_query,diesel_queryable_by_name,100,,,47380080.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,100,,,52977234.0,ns,184
bench_medium_complex_query,diesel_queryable_by_name,100,,,48529653.0,ns,188
bench_medium_complex_query,diesel_queryable_by_name,100,,,58237817.0,ns,192
bench_medium_complex_query,diesel_queryable_by_name,100,,,51147689.0,ns,196
bench_medium_complex_query,diesel_queryable_by_name,100,,,52010648.0,ns,200
bench_medium_complex_query,diesel_queryable_by_name,100,,,57461107.0,ns,204
bench_medium_complex_query,diesel_queryable_by_name,100,,,54718944.0,ns,208
bench_medium_complex_query,diesel_queryable_by_name,100,,,55814316.0,ns,212
bench_medium_complex_query,diesel_queryable_by_name,100,,,61553555.0,ns,216
bench_medium_complex_query,diesel_queryable_by_name,100,,,67377329.0,ns,220
bench_medium_complex_query,diesel_queryable_by_name,100,,,64829848.0,ns,224
bench_medium_complex_query,diesel_queryable_by_name,100,,,60675206.0,ns,228
bench_medium_complex_query,diesel_queryable_by_name,100,,,60933155.0,ns,232
bench_medium_complex_query,diesel_queryable_by_name,100,,,62415144.0,ns,236
bench_medium_complex_query,diesel_queryable_by_name,100,,,66095061.0,ns,240
bench_medium_complex_query,diesel_queryable_by_name,100,,,74277947.0,ns,244
bench_medium_complex_query,diesel_queryable_by_name,100,,,64946828.0,ns,248
bench_medium_complex_query,diesel_queryable_by_name,100,,,67465467.0,ns,252
bench_medium_complex_query,diesel_queryable_by_name,100,,,69906240.0,ns,256
bench_medium_complex_query,diesel_queryable_by_name,100,,,69295580.0,ns,260
bench_medium_complex_query,diesel_queryable_by_name,100,,,70966076.0,ns,264
bench_medium_complex_query,diesel_queryable_by_name,100,,,71837083.0,ns,268
bench_medium_complex_query,diesel_queryable_by_name,100,,,80743869.0,ns,272
bench_medium_complex_query,diesel_queryable_by_name,100,,,85332412.0,ns,276
bench_medium_complex_query,diesel_queryable_by_name,100,,,76961173.0,ns,280
bench_medium_complex_query,diesel_queryable_by_name,100,,,87386284.0,ns,284
bench_medium_complex_query,diesel_queryable_by_name,100,,,82143685.0,ns,288
bench_medium_complex_query,diesel_queryable_by_name,100,,,76939573.0,ns,292
bench_medium_complex_query,diesel_queryable_by_name,100,,,77739746.0,ns,296
bench_medium_complex_query,diesel_queryable_by_name,100,,,79391758.0,ns,300
bench_medium_complex_query,diesel_queryable_by_name,100,,,92021272.0,ns,304
bench_medium_complex_query,diesel_queryable_by_name,100,,,81916259.0,ns,308
bench_medium_complex_query,diesel_queryable_by_name,100,,,82904653.0,ns,312
bench_medium_complex_query,diesel_queryable_by_name,100,,,94342253.0,ns,316
bench_medium_complex_query,diesel_queryable_by_name,100,,,84688790.0,ns,320
bench_medium_complex_query,diesel_queryable_by_name,100,,,99827437.0,ns,324
bench_medium_complex_query,diesel_queryable_by_name,100,,,86761980.0,ns,328
bench_medium_complex_query,diesel_queryable_by_name,100,,,86927647.0,ns,332
bench_medium_complex_query,diesel_queryable_by_name,100,,,88886554.0,ns,336
bench_medium_complex_query,diesel_queryable_by_name,100,,,94522458.0,ns,340
bench_medium_complex_query,diesel_queryable_by_name,100,,,106471213.0,ns,344
bench_medium_complex_query,diesel_queryable_by_name,100,,,93743075.0,ns,348
bench_medium_complex_query,diesel_queryable_by_name,100,,,91560354.0,ns,352
bench_medium_complex_query,diesel_queryable_by_name,100,,,93501964.0,ns,356
bench_medium_complex_query,diesel_queryable_by_name,100,,,94323617.0,ns,360
bench_medium_complex_query,diesel_queryable_by_name,100,,,96041341.0,ns,364
bench_medium_complex_query,diesel_queryable_by_name,100,,,104904670.0,ns,368
bench_medium_complex_query,diesel_queryable_by_name,100,,,96628508.0,ns,372
bench_medium_complex_query,diesel_queryable_by_name,100,,,99264979.0,ns,376
bench_medium_complex_query,diesel_queryable_by_name,100,,,99439243.0,ns,380
bench_medium_complex_query,diesel_queryable_by_name,100,,,103472616.0,ns,384
bench_medium_complex_query,diesel_queryable_by_name,100,,,101611914.0,ns,388
bench_medium_complex_query,diesel_queryable_by_name,100,,,103036874.0,ns,392
bench_medium_complex_query,diesel_queryable_by_name,100,,,104940836.0,ns,396
bench_medium_complex_query,diesel_queryable_by_name,100,,,105024346.0,ns,400
