group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1853741.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1,,,2893062.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1,,,3588878.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1,,,4232492.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1,,,5775125.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1,,,6258236.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1,,,7149755.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,7897671.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1,,,9939516.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1,,,12636074.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1,,,11568751.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1,,,12090262.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1,,,12315367.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1,,,13619195.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,14923024.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1,,,15391134.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1,,,15986747.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,1,,,17499980.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1,,,16648661.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,1,,,19152915.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1,,,20817652.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,23801416.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1,,,21618569.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,1,,,26884583.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1,,,23546411.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,1,,,23837317.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,1,,,30685966.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,1,,,27740002.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,27778903.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,1,,,27772403.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,27680801.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,1,,,30204355.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,1,,,31335279.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,1,,,33188920.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,1,,,33889735.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,40377775.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,1,,,35470569.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,1,,,35664974.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,1,,,38621638.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,1,,,40911788.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,1,,,41133792.0,ns,246
bench_medium_complex_query,sqlx_query_as_macro,1,,,42209215.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,41048491.0,ns,258
bench_medium_complex_query,sqlx_query_as_macro,1,,,39174149.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,1,,,41977610.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,1,,,44954975.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,1,,,42919031.0,ns,282
bench_medium_complex_query,sqlx_query_as_macro,1,,,44649569.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,1,,,47991541.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,1,,,53568863.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,1,,,46961620.0,ns,306
bench_medium_complex_query,sqlx_query_as_macro,1,,,51795325.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,1,,,51412917.0,ns,318
bench_medium_complex_query,sqlx_query_as_macro,1,,,51866627.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,1,,,53047752.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,1,,,51883527.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,54850091.0,ns,342
bench_medium_complex_query,sqlx_query_as_macro,1,,,53360559.0,ns,348
bench_medium_complex_query,sqlx_query_as_macro,1,,,55399203.0,ns,354
bench_medium_complex_query,sqlx_query_as_macro,1,,,58759976.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,1,,,55455505.0,ns,366
bench_medium_complex_query,sqlx_query_as_macro,1,,,59706897.0,ns,372
bench_medium_complex_query,sqlx_query_as_macro,1,,,59825599.0,ns,378
