group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50428954.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51240700.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51765058.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51069110.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52169293.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51430824.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51564394.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51613094.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51241621.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50944737.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50958633.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50616134.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51767112.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51605340.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51740333.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51799754.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51757204.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51446554.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51334855.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51505494.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51507428.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51687915.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50794497.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50964755.0,ns,21
