group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,937520.0,ns,15
bench_medium_complex_query,sea-orm,1,,,1680136.0,ns,30
bench_medium_complex_query,sea-orm,1,,,2461582.0,ns,45
bench_medium_complex_query,sea-orm,1,,,3167487.0,ns,60
bench_medium_complex_query,sea-orm,1,,,4046616.0,ns,75
bench_medium_complex_query,sea-orm,1,,,4853682.0,ns,90
bench_medium_complex_query,sea-orm,1,,,5539662.0,ns,105
bench_medium_complex_query,sea-orm,1,,,6774490.0,ns,120
bench_medium_complex_query,sea-orm,1,,,7345773.0,ns,135
bench_medium_complex_query,sea-orm,1,,,7967520.0,ns,150
bench_medium_complex_query,sea-orm,1,,,8975863.0,ns,165
bench_medium_complex_query,sea-orm,1,,,10168933.0,ns,180
bench_medium_complex_query,sea-orm,1,,,11240275.0,ns,195
bench_medium_complex_query,sea-orm,1,,,11312601.0,ns,210
bench_medium_complex_query,sea-orm,1,,,12632549.0,ns,225
bench_medium_complex_query,sea-orm,1,,,13459753.0,ns,240
bench_medium_complex_query,sea-orm,1,,,13618993.0,ns,255
bench_medium_complex_query,sea-orm,1,,,15862862.0,ns,270
bench_medium_complex_query,sea-orm,1,,,15450740.0,ns,285
bench_medium_complex_query,sea-orm,1,,,16928358.0,ns,300
bench_medium_complex_query,sea-orm,1,,,18054673.0,ns,315
bench_medium_complex_query,sea-orm,1,,,18732589.0,ns,330
bench_medium_complex_query,sea-orm,1,,,20663682.0,ns,345
bench_medium_complex_query,sea-orm,1,,,21608369.0,ns,360
bench_medium_complex_query,sea-orm,1,,,20371209.0,ns,375
bench_medium_complex_query,sea-orm,1,,,20278509.0,ns,390
bench_medium_complex_query,sea-orm,1,,,22073343.0,ns,405
bench_medium_complex_query,sea-orm,1,,,24629606.0,ns,420
bench_medium_complex_query,sea-orm,1,,,24125439.0,ns,435
bench_medium_complex_query,sea-orm,1,,,23315117.0,ns,450
bench_medium_complex_query,sea-orm,1,,,29523548.0,ns,465
bench_medium_complex_query,sea-orm,1,,,28880775.0,ns,480
bench_medium_complex_query,sea-orm,1,,,30133960.0,ns,495
bench_medium_complex_query,sea-orm,1,,,30575300.0,ns,510
bench_medium_complex_query,sea-orm,1,,,30745071.0,ns,525
bench_medium_complex_query,sea-orm,1,,,33053653.0,ns,540
bench_medium_complex_query,sea-orm,1,,,36128045.0,ns,555
bench_medium_complex_query,sea-orm,1,,,35462926.0,ns,570
bench_medium_complex_query,sea-orm,1,,,34623571.0,ns,585
bench_medium_complex_query,sea-orm,1,,,36726338.0,ns,600
bench_medium_complex_query,sea-orm,1,,,38234731.0,ns,615
bench_medium_complex_query,sea-orm,1,,,39584677.0,ns,630
bench_medium_complex_query,sea-orm,1,,,41220516.0,ns,645
bench_medium_complex_query,sea-orm,1,,,41819694.0,ns,660
bench_medium_complex_query,sea-orm,1,,,43784263.0,ns,675
bench_medium_complex_query,sea-orm,1,,,43880243.0,ns,690
bench_medium_complex_query,sea-orm,1,,,43977255.0,ns,705
bench_medium_complex_query,sea-orm,1,,,45602110.0,ns,720
bench_medium_complex_query,sea-orm,1,,,44255087.0,ns,735
bench_medium_complex_query,sea-orm,1,,,44448557.0,ns,750
bench_medium_complex_query,sea-orm,1,,,49183013.0,ns,765
bench_medium_complex_query,sea-orm,1,,,48544658.0,ns,780
bench_medium_complex_query,sea-orm,1,,,50613957.0,ns,795
bench_medium_complex_query,sea-orm,1,,,52267175.0,ns,810
bench_medium_complex_query,sea-orm,1,,,50245702.0,ns,825
bench_medium_complex_query,sea-orm,1,,,54068357.0,ns,840
bench_medium_complex_query,sea-orm,1,,,52017669.0,ns,855
bench_medium_complex_query,sea-orm,1,,,57648919.0,ns,870
bench_medium_complex_query,sea-orm,1,,,57728615.0,ns,885
bench_medium_complex_query,sea-orm,1,,,58558815.0,ns,900
bench_medium_complex_query,sea-orm,1,,,58626732.0,ns,915
bench_medium_complex_query,sea-orm,1,,,59897699.0,ns,930
bench_medium_complex_query,sea-orm,1,,,62719310.0,ns,945
bench_medium_complex_query,sea-orm,1,,,62451463.0,ns,960
bench_medium_complex_query,sea-orm,1,,,62896710.0,ns,975
bench_medium_complex_query,sea-orm,1,,,64397282.0,ns,990
bench_medium_complex_query,sea-orm,1,,,65308243.0,ns,1005
bench_medium_complex_query,sea-orm,1,,,65642685.0,ns,1020
bench_medium_complex_query,sea-orm,1,,,68470485.0,ns,1035
bench_medium_complex_query,sea-orm,1,,,68453309.0,ns,1050
bench_medium_complex_query,sea-orm,1,,,68905165.0,ns,1065
bench_medium_complex_query,sea-orm,1,,,67060154.0,ns,1080
bench_medium_complex_query,sea-orm,1,,,66889327.0,ns,1095
bench_medium_complex_query,sea-orm,1,,,72160624.0,ns,1110
bench_medium_complex_query,sea-orm,1,,,70805780.0,ns,1125
bench_medium_complex_query,sea-orm,1,,,77671242.0,ns,1140
bench_medium_complex_query,sea-orm,1,,,73176014.0,ns,1155
bench_medium_complex_query,sea-orm,1,,,77002623.0,ns,1170
bench_medium_complex_query,sea-orm,1,,,74978527.0,ns,1185
bench_medium_complex_query,sea-orm,1,,,75954987.0,ns,1200
bench_medium_complex_query,sea-orm,1,,,82397929.0,ns,1215
bench_medium_complex_query,sea-orm,1,,,80525331.0,ns,1230
bench_medium_complex_query,sea-orm,1,,,82375673.0,ns,1245
bench_medium_complex_query,sea-orm,1,,,84425836.0,ns,1260
bench_medium_complex_query,sea-orm,1,,,80727616.0,ns,1275
bench_medium_complex_query,sea-orm,1,,,80789764.0,ns,1290
bench_medium_complex_query,sea-orm,1,,,83065376.0,ns,1305
bench_medium_complex_query,sea-orm,1,,,82735584.0,ns,1320
bench_medium_complex_query,sea-orm,1,,,81745157.0,ns,1335
bench_medium_complex_query,sea-orm,1,,,87119250.0,ns,1350
bench_medium_complex_query,sea-orm,1,,,88254151.0,ns,1365
bench_medium_complex_query,sea-orm,1,,,89022466.0,ns,1380
bench_medium_complex_query,sea-orm,1,,,89928637.0,ns,1395
bench_medium_complex_query,sea-orm,1,,,93178691.0,ns,1410
bench_medium_complex_query,sea-orm,1,,,93118216.0,ns,1425
bench_medium_complex_query,sea-orm,1,,,95534072.0,ns,1440
bench_medium_complex_query,sea-orm,1,,,92645965.0,ns,1455
bench_medium_complex_query,sea-orm,1,,,92710720.0,ns,1470
bench_medium_complex_query,sea-orm,1,,,96521917.0,ns,1485
bench_medium_complex_query,sea-orm,1,,,97714834.0,ns,1500
