group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51011657.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50834938.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50661203.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51021746.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51051702.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50806243.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50837903.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50883698.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50821753.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51007399.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50709002.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50941606.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50881774.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51157139.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50727306.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50908795.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50609096.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50876094.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50714562.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50693022.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51626766.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50868740.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50719311.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51103368.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50756161.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50663077.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51222641.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50848121.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50920788.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50871035.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50710906.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50688364.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50898046.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51404020.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50630295.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50762331.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50803909.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50809650.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50918163.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50796896.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50805302.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50803619.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50711827.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50841750.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50798369.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50833134.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50759486.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50625867.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50628262.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50813918.0,ns,21
