group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51503854.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54336954.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52505674.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54449482.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51821663.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53257677.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53064281.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55080507.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53913120.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54062957.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51143947.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57541514.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50967076.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54167730.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54170722.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51974587.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53257609.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51433233.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52741543.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54892209.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52039121.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52046325.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53647874.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54439358.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53493590.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,64711912.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62837750.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55426279.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53558758.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51972859.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55253958.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,50307422.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53208016.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54435223.0,ns,15
