group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,2487350.0,ns,2
bench_insert,diesel_async,25,,,4342363.0,ns,4
bench_insert,diesel_async,25,,,6053670.0,ns,6
bench_insert,diesel_async,25,,,8309891.0,ns,8
bench_insert,diesel_async,25,,,9032130.0,ns,10
bench_insert,diesel_async,25,,,11652686.0,ns,12
bench_insert,diesel_async,25,,,11643079.0,ns,14
bench_insert,diesel_async,25,,,14803838.0,ns,16
bench_insert,diesel_async,25,,,16792273.0,ns,18
bench_insert,diesel_async,25,,,20802384.0,ns,20
bench_insert,diesel_async,25,,,26355222.0,ns,22
bench_insert,diesel_async,25,,,23711799.0,ns,24
bench_insert,diesel_async,25,,,22675711.0,ns,26
bench_insert,diesel_async,25,,,26473077.0,ns,28
bench_insert,diesel_async,25,,,26479174.0,ns,30
bench_insert,diesel_async,25,,,33100790.0,ns,32
bench_insert,diesel_async,25,,,30320882.0,ns,34
bench_insert,diesel_async,25,,,33423960.0,ns,36
bench_insert,diesel_async,25,,,35792231.0,ns,38
bench_insert,diesel_async,25,,,40150631.0,ns,40
bench_insert,diesel_async,25,,,42927186.0,ns,42
bench_insert,diesel_async,25,,,42550041.0,ns,44
bench_insert,diesel_async,25,,,41524745.0,ns,46
bench_insert,diesel_async,25,,,45570310.0,ns,48
bench_insert,diesel_async,25,,,48844338.0,ns,50
bench_insert,diesel_async,25,,,46074892.0,ns,52
bench_insert,diesel_async,25,,,50042243.0,ns,54
bench_insert,diesel_async,25,,,54999742.0,ns,56
bench_insert,diesel_async,25,,,60488890.0,ns,58
bench_insert,diesel_async,25,,,55218518.0,ns,60
bench_insert,diesel_async,25,,,62101459.0,ns,62
bench_insert,diesel_async,25,,,65229660.0,ns,64
bench_insert,diesel_async,25,,,61933950.0,ns,66
bench_insert,diesel_async,25,,,60574481.0,ns,68
bench_insert,diesel_async,25,,,66154221.0,ns,70
bench_insert,diesel_async,25,,,72295465.0,ns,72
bench_insert,diesel_async,25,,,71458076.0,ns,74
bench_insert,diesel_async,25,,,76091945.0,ns,76
bench_insert,diesel_async,25,,,76320064.0,ns,78
bench_insert,diesel_async,25,,,79281680.0,ns,80
bench_insert,diesel_async,25,,,76398450.0,ns,82
bench_insert,diesel_async,25,,,78214932.0,ns,84
bench_insert,diesel_async,25,,,81313114.0,ns,86
bench_insert,diesel_async,25,,,83513567.0,ns,88
bench_insert,diesel_async,25,,,84529574.0,ns,90
bench_insert,diesel_async,25,,,85828212.0,ns,92
bench_insert,diesel_async,25,,,95942376.0,ns,94
bench_insert,diesel_async,25,,,89535933.0,ns,96
bench_insert,diesel_async,25,,,90278845.0,ns,98
bench_insert,diesel_async,25,,,95798405.0,ns,100
bench_insert,diesel_async,25,,,93350333.0,ns,102
bench_insert,diesel_async,25,,,95636525.0,ns,104
bench_insert,diesel_async,25,,,94925267.0,ns,106
bench_insert,diesel_async,25,,,98371235.0,ns,108
bench_insert,diesel_async,25,,,101733684.0,ns,110
bench_insert,diesel_async,25,,,101160651.0,ns,112
bench_insert,diesel_async,25,,,108466289.0,ns,114
bench_insert,diesel_async,25,,,113688035.0,ns,116
bench_insert,diesel_async,25,,,110606533.0,ns,118
bench_insert,diesel_async,25,,,120906707.0,ns,120
bench_insert,diesel_async,25,,,123355285.0,ns,122
bench_insert,diesel_async,25,,,113455144.0,ns,124
bench_insert,diesel_async,25,,,116136543.0,ns,126
bench_insert,diesel_async,25,,,113996153.0,ns,128
bench_insert,diesel_async,25,,,116405086.0,ns,130
bench_insert,diesel_async,25,,,118798815.0,ns,132
bench_insert,diesel_async,25,,,119955572.0,ns,134
bench_insert,diesel_async,25,,,125414800.0,ns,136
bench_insert,diesel_async,25,,,122607332.0,ns,138
bench_insert,diesel_async,25,,,121426755.0,ns,140
bench_insert,diesel_async,25,,,122057728.0,ns,142
bench_insert,diesel_async,25,,,125225187.0,ns,144
bench_insert,diesel_async,25,,,131636799.0,ns,146
bench_insert,diesel_async,25,,,130740264.0,ns,148
bench_insert,diesel_async,25,,,137085170.0,ns,150
bench_insert,diesel_async,25,,,139073625.0,ns,152
bench_insert,diesel_async,25,,,141529923.0,ns,154
bench_insert,diesel_async,25,,,139411508.0,ns,156
bench_insert,diesel_async,25,,,141561465.0,ns,158
bench_insert,diesel_async,25,,,144283857.0,ns,160
bench_insert,diesel_async,25,,,145776823.0,ns,162
bench_insert,diesel_async,25,,,159498128.0,ns,164
bench_insert,diesel_async,25,,,150891739.0,ns,166
bench_insert,diesel_async,25,,,149351006.0,ns,168
bench_insert,diesel_async,25,,,151708540.0,ns,170
bench_insert,diesel_async,25,,,155573761.0,ns,172
bench_insert,diesel_async,25,,,152178041.0,ns,174
bench_insert,diesel_async,25,,,160346920.0,ns,176
bench_insert,diesel_async,25,,,158260323.0,ns,178
bench_insert,diesel_async,25,,,167441336.0,ns,180
bench_insert,diesel_async,25,,,170654749.0,ns,182
bench_insert,diesel_async,25,,,169269726.0,ns,184
bench_insert,diesel_async,25,,,171397320.0,ns,186
bench_insert,diesel_async,25,,,167677584.0,ns,188
bench_insert,diesel_async,25,,,173159572.0,ns,190
bench_insert,diesel_async,25,,,181054309.0,ns,192
bench_insert,diesel_async,25,,,170130889.0,ns,194
bench_insert,diesel_async,25,,,177205194.0,ns,196
bench_insert,diesel_async,25,,,178655376.0,ns,198
bench_insert,diesel_async,25,,,183558524.0,ns,200
