group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1168790.0,ns,7
bench_trivial_query,sqlx_query_as_macro,100,,,2156055.0,ns,14
bench_trivial_query,sqlx_query_as_macro,100,,,3721522.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,4511772.0,ns,28
bench_trivial_query,sqlx_query_as_macro,100,,,5185756.0,ns,35
bench_trivial_query,sqlx_query_as_macro,100,,,6730301.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,7306208.0,ns,49
bench_trivial_query,sqlx_query_as_macro,100,,,8852996.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,9549284.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,11189352.0,ns,70
bench_trivial_query,sqlx_query_as_macro,100,,,11428442.0,ns,77
bench_trivial_query,sqlx_query_as_macro,100,,,13445117.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,15004386.0,ns,91
bench_trivial_query,sqlx_query_as_macro,100,,,15223795.0,ns,98
bench_trivial_query,sqlx_query_as_macro,100,,,16670262.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,17501223.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,17362294.0,ns,119
bench_trivial_query,sqlx_query_as_macro,100,,,29258590.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,26291974.0,ns,133
bench_trivial_query,sqlx_query_as_macro,100,,,21482616.0,ns,140
bench_trivial_query,sqlx_query_as_macro,100,,,21498129.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,26164374.0,ns,154
bench_trivial_query,sqlx_query_as_macro,100,,,24471635.0,ns,161
bench_trivial_query,sqlx_query_as_macro,100,,,27090988.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,26466638.0,ns,175
bench_trivial_query,sqlx_query_as_macro,100,,,29005089.0,ns,182
bench_trivial_query,sqlx_query_as_macro,100,,,28452487.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,28383133.0,ns,196
bench_trivial_query,sqlx_query_as_macro,100,,,32069061.0,ns,203
bench_trivial_query,sqlx_query_as_macro,100,,,31130688.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,34219588.0,ns,217
bench_trivial_query,sqlx_query_as_macro,100,,,33710392.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,35042116.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,38666211.0,ns,238
bench_trivial_query,sqlx_query_as_macro,100,,,37084861.0,ns,245
bench_trivial_query,sqlx_query_as_macro,100,,,39646627.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,38478508.0,ns,259
bench_trivial_query,sqlx_query_as_macro,100,,,43177332.0,ns,266
bench_trivial_query,sqlx_query_as_macro,100,,,40855517.0,ns,273
bench_trivial_query,sqlx_query_as_macro,100,,,45578886.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,41568610.0,ns,287
bench_trivial_query,sqlx_query_as_macro,100,,,45561931.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,45401049.0,ns,301
bench_trivial_query,sqlx_query_as_macro,100,,,47666108.0,ns,308
bench_trivial_query,sqlx_query_as_macro,100,,,45582542.0,ns,315
bench_trivial_query,sqlx_query_as_macro,100,,,47471104.0,ns,322
bench_trivial_query,sqlx_query_as_macro,100,,,50868258.0,ns,329
bench_trivial_query,sqlx_query_as_macro,100,,,50116706.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,53991679.0,ns,343
bench_trivial_query,sqlx_query_as_macro,100,,,54712394.0,ns,350
bench_trivial_query,sqlx_query_as_macro,100,,,55895565.0,ns,357
bench_trivial_query,sqlx_query_as_macro,100,,,55785830.0,ns,364
bench_trivial_query,sqlx_query_as_macro,100,,,57891689.0,ns,371
bench_trivial_query,sqlx_query_as_macro,100,,,55922396.0,ns,378
bench_trivial_query,sqlx_query_as_macro,100,,,61174201.0,ns,385
bench_trivial_query,sqlx_query_as_macro,100,,,60583191.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,62447978.0,ns,399
bench_trivial_query,sqlx_query_as_macro,100,,,61976928.0,ns,406
bench_trivial_query,sqlx_query_as_macro,100,,,65030244.0,ns,413
bench_trivial_query,sqlx_query_as_macro,100,,,69176356.0,ns,420
bench_trivial_query,sqlx_query_as_macro,100,,,64696241.0,ns,427
bench_trivial_query,sqlx_query_as_macro,100,,,68658471.0,ns,434
