group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10000,,,73391508.0,ns,4
bench_trivial_query,rustorm,10000,,,66889872.0,ns,4
bench_trivial_query,rustorm,10000,,,60168135.0,ns,4
bench_trivial_query,rustorm,10000,,,60822938.0,ns,4
bench_trivial_query,rustorm,10000,,,64547459.0,ns,4
bench_trivial_query,rustorm,10000,,,60370036.0,ns,4
bench_trivial_query,rustorm,10000,,,62021246.0,ns,4
bench_trivial_query,rustorm,10000,,,66504570.0,ns,4
bench_trivial_query,rustorm,10000,,,63142451.0,ns,4
bench_trivial_query,rustorm,10000,,,61215740.0,ns,4
bench_trivial_query,rustorm,10000,,,60403136.0,ns,4
bench_trivial_query,rustorm,10000,,,60236335.0,ns,4
bench_trivial_query,rustorm,10000,,,65389064.0,ns,4
bench_trivial_query,rustorm,10000,,,61211341.0,ns,4
bench_trivial_query,rustorm,10000,,,60330036.0,ns,4
bench_trivial_query,rustorm,10000,,,61485335.0,ns,4
bench_trivial_query,rustorm,10000,,,64378050.0,ns,4
bench_trivial_query,rustorm,10000,,,64429450.0,ns,4
bench_trivial_query,rustorm,10000,,,57354911.0,ns,4
bench_trivial_query,rustorm,10000,,,66560162.0,ns,4
bench_trivial_query,rustorm,10000,,,57507113.0,ns,4
bench_trivial_query,rustorm,10000,,,63754146.0,ns,4
bench_trivial_query,rustorm,10000,,,61102132.0,ns,4
bench_trivial_query,rustorm,10000,,,69607278.0,ns,4
bench_trivial_query,rustorm,10000,,,65446055.0,ns,4
bench_trivial_query,rustorm,10000,,,59288323.0,ns,4
bench_trivial_query,rustorm,10000,,,60392028.0,ns,4
bench_trivial_query,rustorm,10000,,,70323683.0,ns,4
bench_trivial_query,rustorm,10000,,,64971653.0,ns,4
bench_trivial_query,rustorm,10000,,,59383423.0,ns,4
bench_trivial_query,rustorm,10000,,,71637290.0,ns,4
bench_trivial_query,rustorm,10000,,,57043610.0,ns,4
bench_trivial_query,rustorm,10000,,,51688181.0,ns,4
bench_trivial_query,rustorm,10000,,,57174411.0,ns,4
bench_trivial_query,rustorm,10000,,,56205005.0,ns,4
bench_trivial_query,rustorm,10000,,,49372969.0,ns,4
bench_trivial_query,rustorm,10000,,,50745076.0,ns,4
bench_trivial_query,rustorm,10000,,,61713736.0,ns,4
bench_trivial_query,rustorm,10000,,,53099589.0,ns,4
bench_trivial_query,rustorm,10000,,,51126878.0,ns,4
bench_trivial_query,rustorm,10000,,,51817482.0,ns,4
bench_trivial_query,rustorm,10000,,,53227090.0,ns,4
bench_trivial_query,rustorm,10000,,,54371695.0,ns,4
bench_trivial_query,rustorm,10000,,,50609975.0,ns,4
bench_trivial_query,rustorm,10000,,,57974914.0,ns,4
bench_trivial_query,rustorm,10000,,,67581166.0,ns,4
bench_trivial_query,rustorm,10000,,,58453517.0,ns,4
bench_trivial_query,rustorm,10000,,,52091682.0,ns,4
bench_trivial_query,rustorm,10000,,,52659785.0,ns,4
bench_trivial_query,rustorm,10000,,,57540912.0,ns,4
bench_trivial_query,rustorm,10000,,,56086304.0,ns,4
bench_trivial_query,rustorm,10000,,,56681407.0,ns,4
bench_trivial_query,rustorm,10000,,,55287900.0,ns,4
bench_trivial_query,rustorm,10000,,,55390800.0,ns,4
bench_trivial_query,rustorm,10000,,,52276284.0,ns,4
bench_trivial_query,rustorm,10000,,,61808235.0,ns,4
bench_trivial_query,rustorm,10000,,,56548706.0,ns,4
bench_trivial_query,rustorm,10000,,,62679240.0,ns,4
bench_trivial_query,rustorm,10000,,,52983887.0,ns,4
bench_trivial_query,rustorm,10000,,,54189994.0,ns,4
bench_trivial_query,rustorm,10000,,,53150788.0,ns,4
bench_trivial_query,rustorm,10000,,,56399405.0,ns,4
bench_trivial_query,rustorm,10000,,,51244077.0,ns,4
bench_trivial_query,rustorm,10000,,,54298994.0,ns,4
bench_trivial_query,rustorm,10000,,,57404211.0,ns,4
bench_trivial_query,rustorm,10000,,,54498596.0,ns,4
bench_trivial_query,rustorm,10000,,,55010998.0,ns,4
bench_trivial_query,rustorm,10000,,,51749280.0,ns,4
bench_trivial_query,rustorm,10000,,,58783219.0,ns,4
bench_trivial_query,rustorm,10000,,,52456385.0,ns,4
bench_trivial_query,rustorm,10000,,,54347894.0,ns,4
bench_trivial_query,rustorm,10000,,,53823992.0,ns,4
bench_trivial_query,rustorm,10000,,,52439184.0,ns,4
bench_trivial_query,rustorm,10000,,,59677524.0,ns,4
bench_trivial_query,rustorm,10000,,,52657287.0,ns,4
bench_trivial_query,rustorm,10000,,,54322796.0,ns,4
bench_trivial_query,rustorm,10000,,,52125583.0,ns,4
bench_trivial_query,rustorm,10000,,,51269178.0,ns,4
bench_trivial_query,rustorm,10000,,,56191206.0,ns,4
bench_trivial_query,rustorm,10000,,,58116316.0,ns,4
bench_trivial_query,rustorm,10000,,,67815268.0,ns,4
bench_trivial_query,rustorm,10000,,,54059594.0,ns,4
bench_trivial_query,rustorm,10000,,,54206295.0,ns,4
bench_trivial_query,rustorm,10000,,,55695203.0,ns,4
bench_trivial_query,rustorm,10000,,,61153932.0,ns,4
bench_trivial_query,rustorm,10000,,,52672686.0,ns,4
bench_trivial_query,rustorm,10000,,,55505502.0,ns,4
bench_trivial_query,rustorm,10000,,,52994187.0,ns,4
bench_trivial_query,rustorm,10000,,,57810114.0,ns,4
bench_trivial_query,rustorm,10000,,,51747981.0,ns,4
bench_trivial_query,rustorm,10000,,,52179484.0,ns,4
bench_trivial_query,rustorm,10000,,,62631141.0,ns,4
bench_trivial_query,rustorm,10000,,,74104903.0,ns,4
bench_trivial_query,rustorm,10000,,,60878931.0,ns,4
bench_trivial_query,rustorm,10000,,,58418818.0,ns,4
bench_trivial_query,rustorm,10000,,,55907604.0,ns,4
bench_trivial_query,rustorm,10000,,,62903542.0,ns,4
bench_trivial_query,rustorm,10000,,,64979053.0,ns,4
bench_trivial_query,rustorm,10000,,,59031920.0,ns,4
bench_trivial_query,rustorm,10000,,,53932193.0,ns,4
