group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1015706.0,ns,106
bench_trivial_query,diesel_queryable_by_name,10,,,1890813.0,ns,212
bench_trivial_query,diesel_queryable_by_name,10,,,2823019.0,ns,318
bench_trivial_query,diesel_queryable_by_name,10,,,3777125.0,ns,424
bench_trivial_query,diesel_queryable_by_name,10,,,4807332.0,ns,530
bench_trivial_query,diesel_queryable_by_name,10,,,6446843.0,ns,636
bench_trivial_query,diesel_queryable_by_name,10,,,6551343.0,ns,742
bench_trivial_query,diesel_queryable_by_name,10,,,7994253.0,ns,848
bench_trivial_query,diesel_queryable_by_name,10,,,8571857.0,ns,954
bench_trivial_query,diesel_queryable_by_name,10,,,9641464.0,ns,1060
bench_trivial_query,diesel_queryable_by_name,10,,,10763672.0,ns,1166
bench_trivial_query,diesel_queryable_by_name,10,,,11315175.0,ns,1272
bench_trivial_query,diesel_queryable_by_name,10,,,13671890.0,ns,1378
bench_trivial_query,diesel_queryable_by_name,10,,,13369888.0,ns,1484
bench_trivial_query,diesel_queryable_by_name,10,,,14277195.0,ns,1590
bench_trivial_query,diesel_queryable_by_name,10,,,15218900.0,ns,1696
bench_trivial_query,diesel_queryable_by_name,10,,,16728811.0,ns,1802
bench_trivial_query,diesel_queryable_by_name,10,,,16830712.0,ns,1908
bench_trivial_query,diesel_queryable_by_name,10,,,17769317.0,ns,2014
bench_trivial_query,diesel_queryable_by_name,10,,,19762531.0,ns,2120
bench_trivial_query,diesel_queryable_by_name,10,,,20120533.0,ns,2226
bench_trivial_query,diesel_queryable_by_name,10,,,20452135.0,ns,2332
bench_trivial_query,diesel_queryable_by_name,10,,,21817944.0,ns,2438
bench_trivial_query,diesel_queryable_by_name,10,,,23283454.0,ns,2544
bench_trivial_query,diesel_queryable_by_name,10,,,23690157.0,ns,2650
bench_trivial_query,diesel_queryable_by_name,10,,,24546062.0,ns,2756
bench_trivial_query,diesel_queryable_by_name,10,,,25578069.0,ns,2862
bench_trivial_query,diesel_queryable_by_name,10,,,28016186.0,ns,2968
bench_trivial_query,diesel_queryable_by_name,10,,,29641296.0,ns,3074
bench_trivial_query,diesel_queryable_by_name,10,,,28729490.0,ns,3180
bench_trivial_query,diesel_queryable_by_name,10,,,29401194.0,ns,3286
bench_trivial_query,diesel_queryable_by_name,10,,,31304907.0,ns,3392
bench_trivial_query,diesel_queryable_by_name,10,,,32033712.0,ns,3498
bench_trivial_query,diesel_queryable_by_name,10,,,32148613.0,ns,3604
bench_trivial_query,diesel_queryable_by_name,10,,,35452934.0,ns,3710
