group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,100,,,1078883.0,ns,9
bench_trivial_query,postgres_by_name,100,,,2098473.0,ns,18
bench_trivial_query,postgres_by_name,100,,,3126921.0,ns,27
bench_trivial_query,postgres_by_name,100,,,4113582.0,ns,36
bench_trivial_query,postgres_by_name,100,,,5122312.0,ns,45
bench_trivial_query,postgres_by_name,100,,,6114072.0,ns,54
bench_trivial_query,postgres_by_name,100,,,7155625.0,ns,63
bench_trivial_query,postgres_by_name,100,,,9385282.0,ns,72
bench_trivial_query,postgres_by_name,100,,,9057861.0,ns,81
bench_trivial_query,postgres_by_name,100,,,10076492.0,ns,90
bench_trivial_query,postgres_by_name,100,,,12793959.0,ns,99
bench_trivial_query,postgres_by_name,100,,,13926381.0,ns,108
bench_trivial_query,postgres_by_name,100,,,13517956.0,ns,117
bench_trivial_query,postgres_by_name,100,,,14318041.0,ns,126
bench_trivial_query,postgres_by_name,100,,,17395313.0,ns,135
bench_trivial_query,postgres_by_name,100,,,18739787.0,ns,144
bench_trivial_query,postgres_by_name,100,,,20106085.0,ns,153
bench_trivial_query,postgres_by_name,100,,,21605212.0,ns,162
bench_trivial_query,postgres_by_name,100,,,20818421.0,ns,171
bench_trivial_query,postgres_by_name,100,,,23689768.0,ns,180
bench_trivial_query,postgres_by_name,100,,,21776824.0,ns,189
bench_trivial_query,postgres_by_name,100,,,26318250.0,ns,198
bench_trivial_query,postgres_by_name,100,,,23931315.0,ns,207
bench_trivial_query,postgres_by_name,100,,,28387510.0,ns,216
bench_trivial_query,postgres_by_name,100,,,26001519.0,ns,225
bench_trivial_query,postgres_by_name,100,,,30526739.0,ns,234
bench_trivial_query,postgres_by_name,100,,,28285889.0,ns,243
bench_trivial_query,postgres_by_name,100,,,33604909.0,ns,252
bench_trivial_query,postgres_by_name,100,,,30241015.0,ns,261
bench_trivial_query,postgres_by_name,100,,,33741831.0,ns,270
bench_trivial_query,postgres_by_name,100,,,36664764.0,ns,279
bench_trivial_query,postgres_by_name,100,,,38195670.0,ns,288
bench_trivial_query,postgres_by_name,100,,,35957365.0,ns,297
bench_trivial_query,postgres_by_name,100,,,39934933.0,ns,306
bench_trivial_query,postgres_by_name,100,,,40055849.0,ns,315
bench_trivial_query,postgres_by_name,100,,,37209210.0,ns,324
bench_trivial_query,postgres_by_name,100,,,38432298.0,ns,333
bench_trivial_query,postgres_by_name,100,,,44598435.0,ns,342
bench_trivial_query,postgres_by_name,100,,,40322647.0,ns,351
bench_trivial_query,postgres_by_name,100,,,41805311.0,ns,360
bench_trivial_query,postgres_by_name,100,,,42875076.0,ns,369
bench_trivial_query,postgres_by_name,100,,,44030261.0,ns,378
bench_trivial_query,postgres_by_name,100,,,46088830.0,ns,387
bench_trivial_query,postgres_by_name,100,,,51774853.0,ns,396
bench_trivial_query,postgres_by_name,100,,,47206804.0,ns,405
bench_trivial_query,postgres_by_name,100,,,53889046.0,ns,414
bench_trivial_query,postgres_by_name,100,,,49347276.0,ns,423
bench_trivial_query,postgres_by_name,100,,,56553825.0,ns,432
bench_trivial_query,postgres_by_name,100,,,50784385.0,ns,441
bench_trivial_query,postgres_by_name,100,,,52882198.0,ns,450
bench_trivial_query,postgres_by_name,100,,,63635856.0,ns,459
bench_trivial_query,postgres_by_name,100,,,59642255.0,ns,468
bench_trivial_query,postgres_by_name,100,,,62762955.0,ns,477
bench_trivial_query,postgres_by_name,100,,,61779791.0,ns,486
bench_trivial_query,postgres_by_name,100,,,57401105.0,ns,495
bench_trivial_query,postgres_by_name,100,,,58383157.0,ns,504
bench_trivial_query,postgres_by_name,100,,,67086086.0,ns,513
bench_trivial_query,postgres_by_name,100,,,60746454.0,ns,522
bench_trivial_query,postgres_by_name,100,,,70017002.0,ns,531
bench_trivial_query,postgres_by_name,100,,,63093492.0,ns,540
bench_trivial_query,postgres_by_name,100,,,72325146.0,ns,549
bench_trivial_query,postgres_by_name,100,,,65474119.0,ns,558
bench_trivial_query,postgres_by_name,100,,,65316276.0,ns,567
bench_trivial_query,postgres_by_name,100,,,75217571.0,ns,576
bench_trivial_query,postgres_by_name,100,,,67975135.0,ns,585
bench_trivial_query,postgres_by_name,100,,,68296264.0,ns,594
bench_trivial_query,postgres_by_name,100,,,74588978.0,ns,603
bench_trivial_query,postgres_by_name,100,,,73134396.0,ns,612
bench_trivial_query,postgres_by_name,100,,,81987115.0,ns,621
bench_trivial_query,postgres_by_name,100,,,72896422.0,ns,630
bench_trivial_query,postgres_by_name,100,,,83483746.0,ns,639
bench_trivial_query,postgres_by_name,100,,,84652776.0,ns,648
bench_trivial_query,postgres_by_name,100,,,82423258.0,ns,657
bench_trivial_query,postgres_by_name,100,,,79963492.0,ns,666
bench_trivial_query,postgres_by_name,100,,,78364269.0,ns,675
bench_trivial_query,postgres_by_name,100,,,89317616.0,ns,684
bench_trivial_query,postgres_by_name,100,,,80566435.0,ns,693
bench_trivial_query,postgres_by_name,100,,,85419154.0,ns,702
bench_trivial_query,postgres_by_name,100,,,94164204.0,ns,711
bench_trivial_query,postgres_by_name,100,,,83618388.0,ns,720
bench_trivial_query,postgres_by_name,100,,,96902461.0,ns,729
bench_trivial_query,postgres_by_name,100,,,89032163.0,ns,738
bench_trivial_query,postgres_by_name,100,,,87140429.0,ns,747
bench_trivial_query,postgres_by_name,100,,,98306931.0,ns,756
bench_trivial_query,postgres_by_name,100,,,89064156.0,ns,765
bench_trivial_query,postgres_by_name,100,,,90928965.0,ns,774
bench_trivial_query,postgres_by_name,100,,,92048487.0,ns,783
bench_trivial_query,postgres_by_name,100,,,94155945.0,ns,792
bench_trivial_query,postgres_by_name,100,,,94529828.0,ns,801
bench_trivial_query,postgres_by_name,100,,,102263584.0,ns,810
bench_trivial_query,postgres_by_name,100,,,95748165.0,ns,819
bench_trivial_query,postgres_by_name,100,,,98219892.0,ns,828
bench_trivial_query,postgres_by_name,100,,,109159504.0,ns,837
bench_trivial_query,postgres_by_name,100,,,99172510.0,ns,846
bench_trivial_query,postgres_by_name,100,,,99618261.0,ns,855
bench_trivial_query,postgres_by_name,100,,,113937554.0,ns,864
bench_trivial_query,postgres_by_name,100,,,111930371.0,ns,873
bench_trivial_query,postgres_by_name,100,,,111056119.0,ns,882
bench_trivial_query,postgres_by_name,100,,,109847726.0,ns,891
bench_trivial_query,postgres_by_name,100,,,105657306.0,ns,900
