group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,936607.0,ns,100
bench_medium_complex_query,diesel,10,,,2111515.0,ns,200
bench_medium_complex_query,diesel,10,,,3214623.0,ns,300
bench_medium_complex_query,diesel,10,,,3778027.0,ns,400
bench_medium_complex_query,diesel,10,,,5517839.0,ns,500
bench_medium_complex_query,diesel,10,,,5577739.0,ns,600
bench_medium_complex_query,diesel,10,,,6821849.0,ns,700
bench_medium_complex_query,diesel,10,,,7505253.0,ns,800
bench_medium_complex_query,diesel,10,,,8729862.0,ns,900
bench_medium_complex_query,diesel,10,,,9435667.0,ns,1000
bench_medium_complex_query,diesel,10,,,10459074.0,ns,1100
bench_medium_complex_query,diesel,10,,,12180486.0,ns,1200
bench_medium_complex_query,diesel,10,,,13670197.0,ns,1300
bench_medium_complex_query,diesel,10,,,13543496.0,ns,1400
bench_medium_complex_query,diesel,10,,,14050599.0,ns,1500
bench_medium_complex_query,diesel,10,,,14940006.0,ns,1600
bench_medium_complex_query,diesel,10,,,15635711.0,ns,1700
bench_medium_complex_query,diesel,10,,,16709219.0,ns,1800
bench_medium_complex_query,diesel,10,,,18733033.0,ns,1900
bench_medium_complex_query,diesel,10,,,19582839.0,ns,2000
bench_medium_complex_query,diesel,10,,,19601639.0,ns,2100
bench_medium_complex_query,diesel,10,,,23732568.0,ns,2200
bench_medium_complex_query,diesel,10,,,24803276.0,ns,2300
bench_medium_complex_query,diesel,10,,,25541981.0,ns,2400
bench_medium_complex_query,diesel,10,,,24755376.0,ns,2500
bench_medium_complex_query,diesel,10,,,25300580.0,ns,2600
bench_medium_complex_query,diesel,10,,,25671782.0,ns,2700
bench_medium_complex_query,diesel,10,,,27803297.0,ns,2800
bench_medium_complex_query,diesel,10,,,30449615.0,ns,2900
bench_medium_complex_query,diesel,10,,,27897398.0,ns,3000
bench_medium_complex_query,diesel,10,,,29196307.0,ns,3100
bench_medium_complex_query,diesel,10,,,30415716.0,ns,3200
bench_medium_complex_query,diesel,10,,,32135828.0,ns,3300
bench_medium_complex_query,diesel,10,,,32149628.0,ns,3400
bench_medium_complex_query,diesel,10,,,34239643.0,ns,3500
bench_medium_complex_query,diesel,10,,,38148366.0,ns,3600
bench_medium_complex_query,diesel,10,,,34888822.0,ns,3700
bench_medium_complex_query,diesel,10,,,35475326.0,ns,3800
bench_medium_complex_query,diesel,10,,,38429044.0,ns,3900
bench_medium_complex_query,diesel,10,,,40047955.0,ns,4000
bench_medium_complex_query,diesel,10,,,40605358.0,ns,4100
bench_medium_complex_query,diesel,10,,,40427457.0,ns,4200
bench_medium_complex_query,diesel,10,,,42173068.0,ns,4300
bench_medium_complex_query,diesel,10,,,41948766.0,ns,4400
bench_medium_complex_query,diesel,10,,,45458289.0,ns,4500
bench_medium_complex_query,diesel,10,,,45460688.0,ns,4600
bench_medium_complex_query,diesel,10,,,45485189.0,ns,4700
bench_medium_complex_query,diesel,10,,,46561096.0,ns,4800
bench_medium_complex_query,diesel,10,,,46342694.0,ns,4900
bench_medium_complex_query,diesel,10,,,48097306.0,ns,5000
bench_medium_complex_query,diesel,10,,,47942704.0,ns,5100
bench_medium_complex_query,diesel,10,,,49317514.0,ns,5200
bench_medium_complex_query,diesel,10,,,54961549.0,ns,5300
bench_medium_complex_query,diesel,10,,,55009049.0,ns,5400
bench_medium_complex_query,diesel,10,,,52378033.0,ns,5500
bench_medium_complex_query,diesel,10,,,53738442.0,ns,5600
bench_medium_complex_query,diesel,10,,,56540659.0,ns,5700
bench_medium_complex_query,diesel,10,,,57335564.0,ns,5800
bench_medium_complex_query,diesel,10,,,56923762.0,ns,5900
bench_medium_complex_query,diesel,10,,,59346377.0,ns,6000
bench_medium_complex_query,diesel,10,,,58297070.0,ns,6100
bench_medium_complex_query,diesel,10,,,59350277.0,ns,6200
bench_medium_complex_query,diesel,10,,,60186982.0,ns,6300
bench_medium_complex_query,diesel,10,,,65529016.0,ns,6400
bench_medium_complex_query,diesel,10,,,65917319.0,ns,6500
bench_medium_complex_query,diesel,10,,,64790112.0,ns,6600
bench_medium_complex_query,diesel,10,,,62132495.0,ns,6700
bench_medium_complex_query,diesel,10,,,65766318.0,ns,6800
bench_medium_complex_query,diesel,10,,,66498522.0,ns,6900
bench_medium_complex_query,diesel,10,,,68687536.0,ns,7000
bench_medium_complex_query,diesel,10,,,71096051.0,ns,7100
bench_medium_complex_query,diesel,10,,,67524729.0,ns,7200
bench_medium_complex_query,diesel,10,,,70278147.0,ns,7300
bench_medium_complex_query,diesel,10,,,68196233.0,ns,7400
bench_medium_complex_query,diesel,10,,,70978451.0,ns,7500
bench_medium_complex_query,diesel,10,,,72716662.0,ns,7600
bench_medium_complex_query,diesel,10,,,72176758.0,ns,7700
bench_medium_complex_query,diesel,10,,,75374979.0,ns,7800
bench_medium_complex_query,diesel,10,,,79331204.0,ns,7900
bench_medium_complex_query,diesel,10,,,75214178.0,ns,8000
bench_medium_complex_query,diesel,10,,,80681612.0,ns,8100
bench_medium_complex_query,diesel,10,,,78868701.0,ns,8200
bench_medium_complex_query,diesel,10,,,80699913.0,ns,8300
bench_medium_complex_query,diesel,10,,,81182915.0,ns,8400
bench_medium_complex_query,diesel,10,,,84010833.0,ns,8500
bench_medium_complex_query,diesel,10,,,86529650.0,ns,8600
bench_medium_complex_query,diesel,10,,,86922652.0,ns,8700
bench_medium_complex_query,diesel,10,,,89374368.0,ns,8800
bench_medium_complex_query,diesel,10,,,89147566.0,ns,8900
bench_medium_complex_query,diesel,10,,,83098228.0,ns,9000
bench_medium_complex_query,diesel,10,,,93667995.0,ns,9100
bench_medium_complex_query,diesel,10,,,91162979.0,ns,9200
bench_medium_complex_query,diesel,10,,,92690089.0,ns,9300
bench_medium_complex_query,diesel,10,,,91782782.0,ns,9400
bench_medium_complex_query,diesel,10,,,87198453.0,ns,9500
bench_medium_complex_query,diesel,10,,,91123879.0,ns,9600
bench_medium_complex_query,diesel,10,,,92536887.0,ns,9700
bench_medium_complex_query,diesel,10,,,91166179.0,ns,9800
bench_medium_complex_query,diesel,10,,,95210405.0,ns,9900
bench_medium_complex_query,diesel,10,,,94409600.0,ns,10000
