group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,1074367.0,ns,8
bench_insert,sea-orm,25,,,1944121.0,ns,16
bench_insert,sea-orm,25,,,2700968.0,ns,24
bench_insert,sea-orm,25,,,3748433.0,ns,32
bench_insert,sea-orm,25,,,4905706.0,ns,40
bench_insert,sea-orm,25,,,5827263.0,ns,48
bench_insert,sea-orm,25,,,9176872.0,ns,56
bench_insert,sea-orm,25,,,13567246.0,ns,64
bench_insert,sea-orm,25,,,9241276.0,ns,72
bench_insert,sea-orm,25,,,9683703.0,ns,80
bench_insert,sea-orm,25,,,10612862.0,ns,88
bench_insert,sea-orm,25,,,11518918.0,ns,96
bench_insert,sea-orm,25,,,12583885.0,ns,104
bench_insert,sea-orm,25,,,14426099.0,ns,112
bench_insert,sea-orm,25,,,15094241.0,ns,120
bench_insert,sea-orm,25,,,16618436.0,ns,128
bench_insert,sea-orm,25,,,17979220.0,ns,136
bench_insert,sea-orm,25,,,18173833.0,ns,144
bench_insert,sea-orm,25,,,20101253.0,ns,152
bench_insert,sea-orm,25,,,20117554.0,ns,160
bench_insert,sea-orm,25,,,21868263.0,ns,168
bench_insert,sea-orm,25,,,21747755.0,ns,176
bench_insert,sea-orm,25,,,22356894.0,ns,184
bench_insert,sea-orm,25,,,25125466.0,ns,192
bench_insert,sea-orm,25,,,25357081.0,ns,200
bench_insert,sea-orm,25,,,26279838.0,ns,208
bench_insert,sea-orm,25,,,28002445.0,ns,216
bench_insert,sea-orm,25,,,29333429.0,ns,224
bench_insert,sea-orm,25,,,29961467.0,ns,232
bench_insert,sea-orm,25,,,31491463.0,ns,240
bench_insert,sea-orm,25,,,31907189.0,ns,248
bench_insert,sea-orm,25,,,33045560.0,ns,256
bench_insert,sea-orm,25,,,34497951.0,ns,264
bench_insert,sea-orm,25,,,33514789.0,ns,272
bench_insert,sea-orm,25,,,37164817.0,ns,280
bench_insert,sea-orm,25,,,39081836.0,ns,288
bench_insert,sea-orm,25,,,38997931.0,ns,296
bench_insert,sea-orm,25,,,40220808.0,ns,304
bench_insert,sea-orm,25,,,46487997.0,ns,312
bench_insert,sea-orm,25,,,42774566.0,ns,320
bench_insert,sea-orm,25,,,42660059.0,ns,328
bench_insert,sea-orm,25,,,42690161.0,ns,336
bench_insert,sea-orm,25,,,45687048.0,ns,344
bench_insert,sea-orm,25,,,47512862.0,ns,352
bench_insert,sea-orm,25,,,47649670.0,ns,360
bench_insert,sea-orm,25,,,48197304.0,ns,368
bench_insert,sea-orm,25,,,48723837.0,ns,376
bench_insert,sea-orm,25,,,50625555.0,ns,384
bench_insert,sea-orm,25,,,50983178.0,ns,392
bench_insert,sea-orm,25,,,53015104.0,ns,400
bench_insert,sea-orm,25,,,51634919.0,ns,408
bench_insert,sea-orm,25,,,53627843.0,ns,416
bench_insert,sea-orm,25,,,55628567.0,ns,424
bench_insert,sea-orm,25,,,56298210.0,ns,432
bench_insert,sea-orm,25,,,55573564.0,ns,440
bench_insert,sea-orm,25,,,58747662.0,ns,448
bench_insert,sea-orm,25,,,59643018.0,ns,456
bench_insert,sea-orm,25,,,59614816.0,ns,464
bench_insert,sea-orm,25,,,61417228.0,ns,472
bench_insert,sea-orm,25,,,62427592.0,ns,480
bench_insert,sea-orm,25,,,61430430.0,ns,488
bench_insert,sea-orm,25,,,64140498.0,ns,496
bench_insert,sea-orm,25,,,66498946.0,ns,504
bench_insert,sea-orm,25,,,65919810.0,ns,512
bench_insert,sea-orm,25,,,67107683.0,ns,520
bench_insert,sea-orm,25,,,79833677.0,ns,528
bench_insert,sea-orm,25,,,72311608.0,ns,536
bench_insert,sea-orm,25,,,74546947.0,ns,544
bench_insert,sea-orm,25,,,86922119.0,ns,552
bench_insert,sea-orm,25,,,83427801.0,ns,560
bench_insert,sea-orm,25,,,74490944.0,ns,568
bench_insert,sea-orm,25,,,77103607.0,ns,576
bench_insert,sea-orm,25,,,76640978.0,ns,584
bench_insert,sea-orm,25,,,76723183.0,ns,592
bench_insert,sea-orm,25,,,78868916.0,ns,600
bench_insert,sea-orm,25,,,79269541.0,ns,608
bench_insert,sea-orm,25,,,79679268.0,ns,616
bench_insert,sea-orm,25,,,82290730.0,ns,624
bench_insert,sea-orm,25,,,83000775.0,ns,632
bench_insert,sea-orm,25,,,82956871.0,ns,640
bench_insert,sea-orm,25,,,85072403.0,ns,648
bench_insert,sea-orm,25,,,84570272.0,ns,656
bench_insert,sea-orm,25,,,84830088.0,ns,664
bench_insert,sea-orm,25,,,85914255.0,ns,672
bench_insert,sea-orm,25,,,87406449.0,ns,680
bench_insert,sea-orm,25,,,92975296.0,ns,688
bench_insert,sea-orm,25,,,88169196.0,ns,696
bench_insert,sea-orm,25,,,94938819.0,ns,704
bench_insert,sea-orm,25,,,93863352.0,ns,712
bench_insert,sea-orm,25,,,94142569.0,ns,720
bench_insert,sea-orm,25,,,92695179.0,ns,728
bench_insert,sea-orm,25,,,93047400.0,ns,736
bench_insert,sea-orm,25,,,94442188.0,ns,744
bench_insert,sea-orm,25,,,95924480.0,ns,752
bench_insert,sea-orm,25,,,99442300.0,ns,760
bench_insert,sea-orm,25,,,97669689.0,ns,768
bench_insert,sea-orm,25,,,98320129.0,ns,776
bench_insert,sea-orm,25,,,98309329.0,ns,784
bench_insert,sea-orm,25,,,104985944.0,ns,792
bench_insert,sea-orm,25,,,101964956.0,ns,800
