group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1165704.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,2460699.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,3735226.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,5020613.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,5883682.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,6358758.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,8182991.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,9661748.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,10462662.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,10230390.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,12685218.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,12384136.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,13537125.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,16822333.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,17542606.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,16414074.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,19603292.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,17666437.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,22368857.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,20395867.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,25019579.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,21860074.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,23337183.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,25030871.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,25386195.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,31288013.0,ns,208
bench_trivial_query,sqlx_query_as_macro,100,,,28165616.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,31395222.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,29930137.0,ns,232
bench_trivial_query,sqlx_query_as_macro,100,,,35196088.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,31712161.0,ns,248
bench_trivial_query,sqlx_query_as_macro,100,,,38086499.0,ns,256
bench_trivial_query,sqlx_query_as_macro,100,,,35241616.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,35025220.0,ns,272
bench_trivial_query,sqlx_query_as_macro,100,,,41977586.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,39948578.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,38431292.0,ns,296
bench_trivial_query,sqlx_query_as_macro,100,,,38977921.0,ns,304
bench_trivial_query,sqlx_query_as_macro,100,,,46627634.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,48294676.0,ns,320
bench_trivial_query,sqlx_query_as_macro,100,,,49126027.0,ns,328
bench_trivial_query,sqlx_query_as_macro,100,,,50410773.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,43958885.0,ns,344
bench_trivial_query,sqlx_query_as_macro,100,,,46985793.0,ns,352
bench_trivial_query,sqlx_query_as_macro,100,,,46277004.0,ns,360
bench_trivial_query,sqlx_query_as_macro,100,,,47220335.0,ns,368
bench_trivial_query,sqlx_query_as_macro,100,,,48750894.0,ns,376
bench_trivial_query,sqlx_query_as_macro,100,,,48995547.0,ns,384
bench_trivial_query,sqlx_query_as_macro,100,,,51738884.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,50846144.0,ns,400
bench_trivial_query,sqlx_query_as_macro,100,,,62209446.0,ns,408
bench_trivial_query,sqlx_query_as_macro,100,,,57347037.0,ns,416
bench_trivial_query,sqlx_query_as_macro,100,,,55068279.0,ns,424
bench_trivial_query,sqlx_query_as_macro,100,,,66024031.0,ns,432
bench_trivial_query,sqlx_query_as_macro,100,,,57911293.0,ns,440
bench_trivial_query,sqlx_query_as_macro,100,,,58418717.0,ns,448
bench_trivial_query,sqlx_query_as_macro,100,,,63008548.0,ns,456
bench_trivial_query,sqlx_query_as_macro,100,,,70669272.0,ns,464
bench_trivial_query,sqlx_query_as_macro,100,,,60629359.0,ns,472
bench_trivial_query,sqlx_query_as_macro,100,,,61236578.0,ns,480
bench_trivial_query,sqlx_query_as_macro,100,,,62737711.0,ns,488
bench_trivial_query,sqlx_query_as_macro,100,,,65041618.0,ns,496
bench_trivial_query,sqlx_query_as_macro,100,,,74558885.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,67775850.0,ns,512
bench_trivial_query,sqlx_query_as_macro,100,,,77219747.0,ns,520
bench_trivial_query,sqlx_query_as_macro,100,,,68516267.0,ns,528
bench_trivial_query,sqlx_query_as_macro,100,,,74060846.0,ns,536
bench_trivial_query,sqlx_query_as_macro,100,,,69910456.0,ns,544
bench_trivial_query,sqlx_query_as_macro,100,,,76145790.0,ns,552
bench_trivial_query,sqlx_query_as_macro,100,,,73089007.0,ns,560
bench_trivial_query,sqlx_query_as_macro,100,,,83554916.0,ns,568
bench_trivial_query,sqlx_query_as_macro,100,,,88178390.0,ns,576
bench_trivial_query,sqlx_query_as_macro,100,,,89725126.0,ns,584
bench_trivial_query,sqlx_query_as_macro,100,,,81637655.0,ns,592
bench_trivial_query,sqlx_query_as_macro,100,,,78129773.0,ns,600
bench_trivial_query,sqlx_query_as_macro,100,,,87950191.0,ns,608
bench_trivial_query,sqlx_query_as_macro,100,,,91845801.0,ns,616
bench_trivial_query,sqlx_query_as_macro,100,,,91764710.0,ns,624
bench_trivial_query,sqlx_query_as_macro,100,,,81622818.0,ns,632
bench_trivial_query,sqlx_query_as_macro,100,,,89194762.0,ns,640
bench_trivial_query,sqlx_query_as_macro,100,,,94279278.0,ns,648
bench_trivial_query,sqlx_query_as_macro,100,,,84758657.0,ns,656
bench_trivial_query,sqlx_query_as_macro,100,,,85704068.0,ns,664
bench_trivial_query,sqlx_query_as_macro,100,,,92788007.0,ns,672
bench_trivial_query,sqlx_query_as_macro,100,,,87608258.0,ns,680
bench_trivial_query,sqlx_query_as_macro,100,,,88993702.0,ns,688
bench_trivial_query,sqlx_query_as_macro,100,,,91179756.0,ns,696
bench_trivial_query,sqlx_query_as_macro,100,,,96484050.0,ns,704
bench_trivial_query,sqlx_query_as_macro,100,,,93559294.0,ns,712
bench_trivial_query,sqlx_query_as_macro,100,,,110533098.0,ns,720
bench_trivial_query,sqlx_query_as_macro,100,,,95249277.0,ns,728
bench_trivial_query,sqlx_query_as_macro,100,,,104498915.0,ns,736
bench_trivial_query,sqlx_query_as_macro,100,,,113968161.0,ns,744
bench_trivial_query,sqlx_query_as_macro,100,,,99814320.0,ns,752
bench_trivial_query,sqlx_query_as_macro,100,,,100566343.0,ns,760
bench_trivial_query,sqlx_query_as_macro,100,,,102671428.0,ns,768
bench_trivial_query,sqlx_query_as_macro,100,,,108875307.0,ns,776
bench_trivial_query,sqlx_query_as_macro,100,,,102336483.0,ns,784
bench_trivial_query,sqlx_query_as_macro,100,,,120389478.0,ns,792
bench_trivial_query,sqlx_query_as_macro,100,,,117988333.0,ns,800
