group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1016627.0,ns,48
bench_trivial_query,diesel,100,,,2017073.0,ns,96
bench_trivial_query,diesel,100,,,2998806.0,ns,144
bench_trivial_query,diesel,100,,,3957524.0,ns,192
bench_trivial_query,diesel,100,,,4960556.0,ns,240
bench_trivial_query,diesel,100,,,5961323.0,ns,288
bench_trivial_query,diesel,100,,,7006243.0,ns,336
bench_trivial_query,diesel,100,,,8073934.0,ns,384
bench_trivial_query,diesel,100,,,8960059.0,ns,432
bench_trivial_query,diesel,100,,,10136443.0,ns,480
bench_trivial_query,diesel,100,,,10986780.0,ns,528
bench_trivial_query,diesel,100,,,12019817.0,ns,576
bench_trivial_query,diesel,100,,,12942940.0,ns,624
bench_trivial_query,diesel,100,,,13873678.0,ns,672
bench_trivial_query,diesel,100,,,14952490.0,ns,720
bench_trivial_query,diesel,100,,,15951974.0,ns,768
bench_trivial_query,diesel,100,,,17107960.0,ns,816
bench_trivial_query,diesel,100,,,17852953.0,ns,864
bench_trivial_query,diesel,100,,,18870231.0,ns,912
bench_trivial_query,diesel,100,,,19933674.0,ns,960
bench_trivial_query,diesel,100,,,21044346.0,ns,1008
bench_trivial_query,diesel,100,,,21992636.0,ns,1056
bench_trivial_query,diesel,100,,,23244289.0,ns,1104
bench_trivial_query,diesel,100,,,22692385.0,ns,1152
bench_trivial_query,diesel,100,,,25404278.0,ns,1200
bench_trivial_query,diesel,100,,,26448114.0,ns,1248
bench_trivial_query,diesel,100,,,34011130.0,ns,1296
bench_trivial_query,diesel,100,,,37345860.0,ns,1344
bench_trivial_query,diesel,100,,,28783609.0,ns,1392
bench_trivial_query,diesel,100,,,28524378.0,ns,1440
bench_trivial_query,diesel,100,,,45657315.0,ns,1488
bench_trivial_query,diesel,100,,,34334741.0,ns,1536
bench_trivial_query,diesel,100,,,33793857.0,ns,1584
bench_trivial_query,diesel,100,,,34557294.0,ns,1632
bench_trivial_query,diesel,100,,,36034866.0,ns,1680
bench_trivial_query,diesel,100,,,37052946.0,ns,1728
bench_trivial_query,diesel,100,,,37630307.0,ns,1776
bench_trivial_query,diesel,100,,,36350933.0,ns,1824
bench_trivial_query,diesel,100,,,37370887.0,ns,1872
bench_trivial_query,diesel,100,,,40761158.0,ns,1920
bench_trivial_query,diesel,100,,,41874714.0,ns,1968
bench_trivial_query,diesel,100,,,42707730.0,ns,2016
bench_trivial_query,diesel,100,,,43741910.0,ns,2064
bench_trivial_query,diesel,100,,,44496090.0,ns,2112
bench_trivial_query,diesel,100,,,46051556.0,ns,2160
bench_trivial_query,diesel,100,,,47123285.0,ns,2208
bench_trivial_query,diesel,100,,,47709453.0,ns,2256
bench_trivial_query,diesel,100,,,49521095.0,ns,2304
bench_trivial_query,diesel,100,,,46735896.0,ns,2352
bench_trivial_query,diesel,100,,,47632200.0,ns,2400
bench_trivial_query,diesel,100,,,52168459.0,ns,2448
bench_trivial_query,diesel,100,,,53026651.0,ns,2496
