group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,1874747.0,ns,1
bench_medium_complex_query,sea-orm,1000,,,3067307.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,4303029.0,ns,3
bench_medium_complex_query,sea-orm,1000,,,6326874.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,7490561.0,ns,5
bench_medium_complex_query,sea-orm,1000,,,9449035.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,8471015.0,ns,7
bench_medium_complex_query,sea-orm,1000,,,12584710.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,13739079.0,ns,9
bench_medium_complex_query,sea-orm,1000,,,12118699.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,13815130.0,ns,11
bench_medium_complex_query,sea-orm,1000,,,18894616.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,20122371.0,ns,13
bench_medium_complex_query,sea-orm,1000,,,16122869.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,23081966.0,ns,15
bench_medium_complex_query,sea-orm,1000,,,20630631.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,19555300.0,ns,17
bench_medium_complex_query,sea-orm,1000,,,25875261.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,21506560.0,ns,19
bench_medium_complex_query,sea-orm,1000,,,29294446.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,24192263.0,ns,21
bench_medium_complex_query,sea-orm,1000,,,31822936.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,26647367.0,ns,23
bench_medium_complex_query,sea-orm,1000,,,34957808.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,36442737.0,ns,25
bench_medium_complex_query,sea-orm,1000,,,39388798.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,38613267.0,ns,27
bench_medium_complex_query,sea-orm,1000,,,42136881.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,42660628.0,ns,29
bench_medium_complex_query,sea-orm,1000,,,45943059.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,45703651.0,ns,31
bench_medium_complex_query,sea-orm,1000,,,36188051.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,47854164.0,ns,33
bench_medium_complex_query,sea-orm,1000,,,45509537.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,50126355.0,ns,35
bench_medium_complex_query,sea-orm,1000,,,39741769.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,49670262.0,ns,37
bench_medium_complex_query,sea-orm,1000,,,53497361.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,56045276.0,ns,39
bench_medium_complex_query,sea-orm,1000,,,58513722.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,46797819.0,ns,41
bench_medium_complex_query,sea-orm,1000,,,60822651.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,48736674.0,ns,43
bench_medium_complex_query,sea-orm,1000,,,48858884.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,49978067.0,ns,45
bench_medium_complex_query,sea-orm,1000,,,51414895.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,65029701.0,ns,47
bench_medium_complex_query,sea-orm,1000,,,70848085.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,71783135.0,ns,49
bench_medium_complex_query,sea-orm,1000,,,73752947.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,69467113.0,ns,51
bench_medium_complex_query,sea-orm,1000,,,72595243.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,78119827.0,ns,53
bench_medium_complex_query,sea-orm,1000,,,79400773.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,82827482.0,ns,55
bench_medium_complex_query,sea-orm,1000,,,68799193.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,64159804.0,ns,57
bench_medium_complex_query,sea-orm,1000,,,83272865.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,65930538.0,ns,59
bench_medium_complex_query,sea-orm,1000,,,79451794.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,88281103.0,ns,61
bench_medium_complex_query,sea-orm,1000,,,92300834.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,92824473.0,ns,63
bench_medium_complex_query,sea-orm,1000,,,92857351.0,ns,64
