group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2313113.0,ns,7
bench_medium_complex_query,diesel,1,,,3380019.0,ns,14
bench_medium_complex_query,diesel,1,,,4466224.0,ns,21
bench_medium_complex_query,diesel,1,,,5249428.0,ns,28
bench_medium_complex_query,diesel,1,,,7150639.0,ns,35
bench_medium_complex_query,diesel,1,,,7558141.0,ns,42
bench_medium_complex_query,diesel,1,,,9824354.0,ns,49
bench_medium_complex_query,diesel,1,,,9933954.0,ns,56
bench_medium_complex_query,diesel,1,,,18369300.0,ns,63
bench_medium_complex_query,diesel,1,,,11122361.0,ns,70
bench_medium_complex_query,diesel,1,,,11889565.0,ns,77
bench_medium_complex_query,diesel,1,,,14509279.0,ns,84
bench_medium_complex_query,diesel,1,,,14353378.0,ns,91
bench_medium_complex_query,diesel,1,,,17569696.0,ns,98
bench_medium_complex_query,diesel,1,,,17065293.0,ns,105
bench_medium_complex_query,diesel,1,,,16798891.0,ns,112
bench_medium_complex_query,diesel,1,,,19274706.0,ns,119
bench_medium_complex_query,diesel,1,,,20115410.0,ns,126
bench_medium_complex_query,diesel,1,,,21714019.0,ns,133
bench_medium_complex_query,diesel,1,,,22237722.0,ns,140
bench_medium_complex_query,diesel,1,,,25991142.0,ns,147
bench_medium_complex_query,diesel,1,,,23652030.0,ns,154
bench_medium_complex_query,diesel,1,,,26483145.0,ns,161
bench_medium_complex_query,diesel,1,,,28131353.0,ns,168
bench_medium_complex_query,diesel,1,,,27724452.0,ns,175
bench_medium_complex_query,diesel,1,,,29657762.0,ns,182
bench_medium_complex_query,diesel,1,,,68600875.0,ns,189
bench_medium_complex_query,diesel,1,,,32730079.0,ns,196
bench_medium_complex_query,diesel,1,,,35075092.0,ns,203
bench_medium_complex_query,diesel,1,,,40298920.0,ns,210
bench_medium_complex_query,diesel,1,,,35602295.0,ns,217
bench_medium_complex_query,diesel,1,,,37304804.0,ns,224
bench_medium_complex_query,diesel,1,,,38318009.0,ns,231
bench_medium_complex_query,diesel,1,,,37856307.0,ns,238
bench_medium_complex_query,diesel,1,,,38896113.0,ns,245
bench_medium_complex_query,diesel,1,,,40895923.0,ns,252
bench_medium_complex_query,diesel,1,,,41944330.0,ns,259
bench_medium_complex_query,diesel,1,,,38142708.0,ns,266
bench_medium_complex_query,diesel,1,,,41614728.0,ns,273
bench_medium_complex_query,diesel,1,,,68458380.0,ns,280
bench_medium_complex_query,diesel,1,,,45421352.0,ns,287
bench_medium_complex_query,diesel,1,,,44720448.0,ns,294
bench_medium_complex_query,diesel,1,,,49198273.0,ns,301
bench_medium_complex_query,diesel,1,,,49377875.0,ns,308
bench_medium_complex_query,diesel,1,,,48929372.0,ns,315
bench_medium_complex_query,diesel,1,,,50978583.0,ns,322
bench_medium_complex_query,diesel,1,,,49861877.0,ns,329
bench_medium_complex_query,diesel,1,,,52146290.0,ns,336
bench_medium_complex_query,diesel,1,,,69217485.0,ns,343
bench_medium_complex_query,diesel,1,,,56967117.0,ns,350
bench_medium_complex_query,diesel,1,,,56722715.0,ns,357
bench_medium_complex_query,diesel,1,,,57680720.0,ns,364
bench_medium_complex_query,diesel,1,,,60379035.0,ns,371
bench_medium_complex_query,diesel,1,,,74144612.0,ns,378
bench_medium_complex_query,diesel,1,,,121157573.0,ns,385
bench_medium_complex_query,diesel,1,,,72574503.0,ns,392
bench_medium_complex_query,diesel,1,,,59346629.0,ns,399
