group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_async_by_id,10,,,1111067.0,ns,8
bench_trivial_query,zero_mysql_async_by_id,10,,,2078332.0,ns,16
bench_trivial_query,zero_mysql_async_by_id,10,,,3083334.0,ns,24
bench_trivial_query,zero_mysql_async_by_id,10,,,3769570.0,ns,32
bench_trivial_query,zero_mysql_async_by_id,10,,,4967516.0,ns,40
bench_trivial_query,zero_mysql_async_by_id,10,,,6005298.0,ns,48
bench_trivial_query,zero_mysql_async_by_id,10,,,6745781.0,ns,56
bench_trivial_query,zero_mysql_async_by_id,10,,,7772769.0,ns,64
bench_trivial_query,zero_mysql_async_by_id,10,,,9075096.0,ns,72
bench_trivial_query,zero_mysql_async_by_id,10,,,9522966.0,ns,80
bench_trivial_query,zero_mysql_async_by_id,10,,,10898054.0,ns,88
bench_trivial_query,zero_mysql_async_by_id,10,,,11792745.0,ns,96
bench_trivial_query,zero_mysql_async_by_id,10,,,12470627.0,ns,104
bench_trivial_query,zero_mysql_async_by_id,10,,,13325403.0,ns,112
bench_trivial_query,zero_mysql_async_by_id,10,,,14145903.0,ns,120
bench_trivial_query,zero_mysql_async_by_id,10,,,16215501.0,ns,128
bench_trivial_query,zero_mysql_async_by_id,10,,,16644708.0,ns,136
bench_trivial_query,zero_mysql_async_by_id,10,,,17292380.0,ns,144
bench_trivial_query,zero_mysql_async_by_id,10,,,18746940.0,ns,152
bench_trivial_query,zero_mysql_async_by_id,10,,,18972798.0,ns,160
bench_trivial_query,zero_mysql_async_by_id,10,,,20002498.0,ns,168
bench_trivial_query,zero_mysql_async_by_id,10,,,21963492.0,ns,176
bench_trivial_query,zero_mysql_async_by_id,10,,,21483577.0,ns,184
bench_trivial_query,zero_mysql_async_by_id,10,,,23146369.0,ns,192
bench_trivial_query,zero_mysql_async_by_id,10,,,24224028.0,ns,200
bench_trivial_query,zero_mysql_async_by_id,10,,,26019518.0,ns,208
bench_trivial_query,zero_mysql_async_by_id,10,,,25355729.0,ns,216
bench_trivial_query,zero_mysql_async_by_id,10,,,27014609.0,ns,224
bench_trivial_query,zero_mysql_async_by_id,10,,,27825685.0,ns,232
bench_trivial_query,zero_mysql_async_by_id,10,,,28154333.0,ns,240
bench_trivial_query,zero_mysql_async_by_id,10,,,30352476.0,ns,248
bench_trivial_query,zero_mysql_async_by_id,10,,,30637798.0,ns,256
bench_trivial_query,zero_mysql_async_by_id,10,,,31845584.0,ns,264
bench_trivial_query,zero_mysql_async_by_id,10,,,32612517.0,ns,272
bench_trivial_query,zero_mysql_async_by_id,10,,,33248767.0,ns,280
bench_trivial_query,zero_mysql_async_by_id,10,,,38728471.0,ns,288
bench_trivial_query,zero_mysql_async_by_id,10,,,35436961.0,ns,296
bench_trivial_query,zero_mysql_async_by_id,10,,,37364124.0,ns,304
bench_trivial_query,zero_mysql_async_by_id,10,,,37773670.0,ns,312
bench_trivial_query,zero_mysql_async_by_id,10,,,38322562.0,ns,320
bench_trivial_query,zero_mysql_async_by_id,10,,,39908951.0,ns,328
bench_trivial_query,zero_mysql_async_by_id,10,,,40886439.0,ns,336
bench_trivial_query,zero_mysql_async_by_id,10,,,39730267.0,ns,344
bench_trivial_query,zero_mysql_async_by_id,10,,,42775611.0,ns,352
bench_trivial_query,zero_mysql_async_by_id,10,,,42875637.0,ns,360
bench_trivial_query,zero_mysql_async_by_id,10,,,43473139.0,ns,368
bench_trivial_query,zero_mysql_async_by_id,10,,,46159420.0,ns,376
bench_trivial_query,zero_mysql_async_by_id,10,,,45977133.0,ns,384
bench_trivial_query,zero_mysql_async_by_id,10,,,48918856.0,ns,392
bench_trivial_query,zero_mysql_async_by_id,10,,,48476610.0,ns,400
bench_trivial_query,zero_mysql_async_by_id,10,,,52329001.0,ns,408
bench_trivial_query,zero_mysql_async_by_id,10,,,50984257.0,ns,416
bench_trivial_query,zero_mysql_async_by_id,10,,,50817440.0,ns,424
bench_trivial_query,zero_mysql_async_by_id,10,,,52173277.0,ns,432
bench_trivial_query,zero_mysql_async_by_id,10,,,52292513.0,ns,440
bench_trivial_query,zero_mysql_async_by_id,10,,,56006671.0,ns,448
bench_trivial_query,zero_mysql_async_by_id,10,,,56877271.0,ns,456
bench_trivial_query,zero_mysql_async_by_id,10,,,56536547.0,ns,464
bench_trivial_query,zero_mysql_async_by_id,10,,,59038957.0,ns,472
bench_trivial_query,zero_mysql_async_by_id,10,,,57367904.0,ns,480
bench_trivial_query,zero_mysql_async_by_id,10,,,58966427.0,ns,488
bench_trivial_query,zero_mysql_async_by_id,10,,,62658740.0,ns,496
bench_trivial_query,zero_mysql_async_by_id,10,,,63731840.0,ns,504
bench_trivial_query,zero_mysql_async_by_id,10,,,63753185.0,ns,512
bench_trivial_query,zero_mysql_async_by_id,10,,,63557207.0,ns,520
bench_trivial_query,zero_mysql_async_by_id,10,,,65286845.0,ns,528
bench_trivial_query,zero_mysql_async_by_id,10,,,64203318.0,ns,536
bench_trivial_query,zero_mysql_async_by_id,10,,,65783676.0,ns,544
bench_trivial_query,zero_mysql_async_by_id,10,,,66657770.0,ns,552
bench_trivial_query,zero_mysql_async_by_id,10,,,67449079.0,ns,560
bench_trivial_query,zero_mysql_async_by_id,10,,,70850217.0,ns,568
bench_trivial_query,zero_mysql_async_by_id,10,,,68133595.0,ns,576
bench_trivial_query,zero_mysql_async_by_id,10,,,72412070.0,ns,584
bench_trivial_query,zero_mysql_async_by_id,10,,,70439485.0,ns,592
bench_trivial_query,zero_mysql_async_by_id,10,,,73463533.0,ns,600
bench_trivial_query,zero_mysql_async_by_id,10,,,73778263.0,ns,608
bench_trivial_query,zero_mysql_async_by_id,10,,,76075176.0,ns,616
bench_trivial_query,zero_mysql_async_by_id,10,,,75637828.0,ns,624
bench_trivial_query,zero_mysql_async_by_id,10,,,73233163.0,ns,632
bench_trivial_query,zero_mysql_async_by_id,10,,,77558560.0,ns,640
bench_trivial_query,zero_mysql_async_by_id,10,,,80303203.0,ns,648
bench_trivial_query,zero_mysql_async_by_id,10,,,80679982.0,ns,656
bench_trivial_query,zero_mysql_async_by_id,10,,,86439368.0,ns,664
bench_trivial_query,zero_mysql_async_by_id,10,,,82698799.0,ns,672
bench_trivial_query,zero_mysql_async_by_id,10,,,82403995.0,ns,680
bench_trivial_query,zero_mysql_async_by_id,10,,,85659721.0,ns,688
bench_trivial_query,zero_mysql_async_by_id,10,,,86811051.0,ns,696
bench_trivial_query,zero_mysql_async_by_id,10,,,83050790.0,ns,704
bench_trivial_query,zero_mysql_async_by_id,10,,,87649016.0,ns,712
bench_trivial_query,zero_mysql_async_by_id,10,,,85135427.0,ns,720
bench_trivial_query,zero_mysql_async_by_id,10,,,89314701.0,ns,728
bench_trivial_query,zero_mysql_async_by_id,10,,,93709891.0,ns,736
bench_trivial_query,zero_mysql_async_by_id,10,,,91948518.0,ns,744
bench_trivial_query,zero_mysql_async_by_id,10,,,92819236.0,ns,752
bench_trivial_query,zero_mysql_async_by_id,10,,,91296023.0,ns,760
bench_trivial_query,zero_mysql_async_by_id,10,,,93307276.0,ns,768
bench_trivial_query,zero_mysql_async_by_id,10,,,92735716.0,ns,776
bench_trivial_query,zero_mysql_async_by_id,10,,,97360711.0,ns,784
bench_trivial_query,zero_mysql_async_by_id,10,,,94871379.0,ns,792
bench_trivial_query,zero_mysql_async_by_id,10,,,102106625.0,ns,800
