group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1610814.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,3154026.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,4651539.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,6188551.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,7727264.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,9216676.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,10789989.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,12267901.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,13849214.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,15290726.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,16931540.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,18304050.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,19901164.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,21303175.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,22817987.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,24445801.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,25757312.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,27401926.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,29033339.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,30555851.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,31998963.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,33748778.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,35002888.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,36740503.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,40903337.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,39827828.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,41320040.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,42735652.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,44118663.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,45827178.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,48949903.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,53838743.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,52550232.0,ns,66
bench_trivial_query,postgres_by_id,1000,,,55043753.0,ns,68
bench_trivial_query,postgres_by_id,1000,,,56484665.0,ns,70
bench_trivial_query,postgres_by_id,1000,,,58672083.0,ns,72
bench_trivial_query,postgres_by_id,1000,,,60688600.0,ns,74
bench_trivial_query,postgres_by_id,1000,,,62197712.0,ns,76
bench_trivial_query,postgres_by_id,1000,,,62591516.0,ns,78
bench_trivial_query,postgres_by_id,1000,,,64646232.0,ns,80
bench_trivial_query,postgres_by_id,1000,,,64877334.0,ns,82
bench_trivial_query,postgres_by_id,1000,,,63852326.0,ns,84
bench_trivial_query,postgres_by_id,1000,,,65700441.0,ns,86
bench_trivial_query,postgres_by_id,1000,,,66884451.0,ns,88
bench_trivial_query,postgres_by_id,1000,,,68814367.0,ns,90
bench_trivial_query,postgres_by_id,1000,,,70756183.0,ns,92
bench_trivial_query,postgres_by_id,1000,,,71384287.0,ns,94
bench_trivial_query,postgres_by_id,1000,,,73338104.0,ns,96
bench_trivial_query,postgres_by_id,1000,,,74586214.0,ns,98
bench_trivial_query,postgres_by_id,1000,,,76515530.0,ns,100
bench_trivial_query,postgres_by_id,1000,,,78227744.0,ns,102
bench_trivial_query,postgres_by_id,1000,,,79091251.0,ns,104
bench_trivial_query,postgres_by_id,1000,,,81016567.0,ns,106
bench_trivial_query,postgres_by_id,1000,,,82398778.0,ns,108
bench_trivial_query,postgres_by_id,1000,,,83783390.0,ns,110
bench_trivial_query,postgres_by_id,1000,,,85169602.0,ns,112
bench_trivial_query,postgres_by_id,1000,,,86741414.0,ns,114
bench_trivial_query,postgres_by_id,1000,,,88070225.0,ns,116
bench_trivial_query,postgres_by_id,1000,,,91425153.0,ns,118
bench_trivial_query,postgres_by_id,1000,,,91266951.0,ns,120
bench_trivial_query,postgres_by_id,1000,,,92792127.0,ns,122
bench_trivial_query,postgres_by_id,1000,,,94365176.0,ns,124
bench_trivial_query,postgres_by_id,1000,,,95868090.0,ns,126
bench_trivial_query,postgres_by_id,1000,,,98081311.0,ns,128
bench_trivial_query,postgres_by_id,1000,,,98623515.0,ns,130
bench_trivial_query,postgres_by_id,1000,,,100565833.0,ns,132
bench_trivial_query,postgres_by_id,1000,,,102049847.0,ns,134
bench_trivial_query,postgres_by_id,1000,,,103497860.0,ns,136
bench_trivial_query,postgres_by_id,1000,,,105264477.0,ns,138
bench_trivial_query,postgres_by_id,1000,,,107070594.0,ns,140
bench_trivial_query,postgres_by_id,1000,,,108043703.0,ns,142
bench_trivial_query,postgres_by_id,1000,,,109981120.0,ns,144
bench_trivial_query,postgres_by_id,1000,,,111734237.0,ns,146
bench_trivial_query,postgres_by_id,1000,,,112443544.0,ns,148
bench_trivial_query,postgres_by_id,1000,,,113876857.0,ns,150
bench_trivial_query,postgres_by_id,1000,,,116994586.0,ns,152
bench_trivial_query,postgres_by_id,1000,,,117554291.0,ns,154
bench_trivial_query,postgres_by_id,1000,,,119441609.0,ns,156
bench_trivial_query,postgres_by_id,1000,,,121695229.0,ns,158
bench_trivial_query,postgres_by_id,1000,,,122566038.0,ns,160
bench_trivial_query,postgres_by_id,1000,,,123528947.0,ns,162
bench_trivial_query,postgres_by_id,1000,,,124590457.0,ns,164
bench_trivial_query,postgres_by_id,1000,,,126518875.0,ns,166
bench_trivial_query,postgres_by_id,1000,,,127795186.0,ns,168
bench_trivial_query,postgres_by_id,1000,,,129385401.0,ns,170
bench_trivial_query,postgres_by_id,1000,,,131009016.0,ns,172
bench_trivial_query,postgres_by_id,1000,,,132964534.0,ns,174
bench_trivial_query,postgres_by_id,1000,,,150006792.0,ns,176
bench_trivial_query,postgres_by_id,1000,,,136275365.0,ns,178
bench_trivial_query,postgres_by_id,1000,,,137070772.0,ns,180
bench_trivial_query,postgres_by_id,1000,,,139256992.0,ns,182
bench_trivial_query,postgres_by_id,1000,,,140847908.0,ns,184
bench_trivial_query,postgres_by_id,1000,,,141407913.0,ns,186
bench_trivial_query,postgres_by_id,1000,,,143667134.0,ns,188
bench_trivial_query,postgres_by_id,1000,,,144509941.0,ns,190
bench_trivial_query,postgres_by_id,1000,,,145938555.0,ns,192
bench_trivial_query,postgres_by_id,1000,,,148083575.0,ns,194
bench_trivial_query,postgres_by_id,1000,,,148661780.0,ns,196
bench_trivial_query,postgres_by_id,1000,,,150827700.0,ns,198
bench_trivial_query,postgres_by_id,1000,,,154086631.0,ns,200
