group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1000,,,1084863.0,ns,3
bench_trivial_query,wtx,1000,,,2310128.0,ns,6
bench_trivial_query,wtx,1000,,,2981717.0,ns,9
bench_trivial_query,wtx,1000,,,4139456.0,ns,12
bench_trivial_query,wtx,1000,,,4347346.0,ns,15
bench_trivial_query,wtx,1000,,,6169277.0,ns,18
bench_trivial_query,wtx,1000,,,6176072.0,ns,21
bench_trivial_query,wtx,1000,,,9255039.0,ns,24
bench_trivial_query,wtx,1000,,,8673761.0,ns,27
bench_trivial_query,wtx,1000,,,10411168.0,ns,30
bench_trivial_query,wtx,1000,,,12546018.0,ns,33
bench_trivial_query,wtx,1000,,,10848545.0,ns,36
bench_trivial_query,wtx,1000,,,12460858.0,ns,39
bench_trivial_query,wtx,1000,,,14298680.0,ns,42
bench_trivial_query,wtx,1000,,,17179504.0,ns,45
bench_trivial_query,wtx,1000,,,16319356.0,ns,48
bench_trivial_query,wtx,1000,,,16986835.0,ns,51
bench_trivial_query,wtx,1000,,,15213597.0,ns,54
bench_trivial_query,wtx,1000,,,18741674.0,ns,57
bench_trivial_query,wtx,1000,,,23137212.0,ns,60
bench_trivial_query,wtx,1000,,,23872600.0,ns,63
bench_trivial_query,wtx,1000,,,22198473.0,ns,66
bench_trivial_query,wtx,1000,,,24764778.0,ns,69
bench_trivial_query,wtx,1000,,,24735181.0,ns,72
bench_trivial_query,wtx,1000,,,24006760.0,ns,75
bench_trivial_query,wtx,1000,,,26297834.0,ns,78
bench_trivial_query,wtx,1000,,,26176234.0,ns,81
bench_trivial_query,wtx,1000,,,28291867.0,ns,84
bench_trivial_query,wtx,1000,,,29372545.0,ns,87
bench_trivial_query,wtx,1000,,,28055397.0,ns,90
bench_trivial_query,wtx,1000,,,35335447.0,ns,93
bench_trivial_query,wtx,1000,,,27510085.0,ns,96
bench_trivial_query,wtx,1000,,,35652413.0,ns,99
bench_trivial_query,wtx,1000,,,29798425.0,ns,102
bench_trivial_query,wtx,1000,,,36266876.0,ns,105
bench_trivial_query,wtx,1000,,,38725844.0,ns,108
bench_trivial_query,wtx,1000,,,42677404.0,ns,111
bench_trivial_query,wtx,1000,,,40328288.0,ns,114
bench_trivial_query,wtx,1000,,,35797134.0,ns,117
bench_trivial_query,wtx,1000,,,46047008.0,ns,120
bench_trivial_query,wtx,1000,,,42404049.0,ns,123
bench_trivial_query,wtx,1000,,,36124625.0,ns,126
bench_trivial_query,wtx,1000,,,42614464.0,ns,129
bench_trivial_query,wtx,1000,,,44947548.0,ns,132
bench_trivial_query,wtx,1000,,,47310181.0,ns,135
bench_trivial_query,wtx,1000,,,47309772.0,ns,138
bench_trivial_query,wtx,1000,,,54524782.0,ns,141
bench_trivial_query,wtx,1000,,,42414141.0,ns,144
bench_trivial_query,wtx,1000,,,47715967.0,ns,147
bench_trivial_query,wtx,1000,,,47979687.0,ns,150
bench_trivial_query,wtx,1000,,,54377039.0,ns,153
bench_trivial_query,wtx,1000,,,53207554.0,ns,156
bench_trivial_query,wtx,1000,,,60554600.0,ns,159
bench_trivial_query,wtx,1000,,,46995395.0,ns,162
bench_trivial_query,wtx,1000,,,55869803.0,ns,165
bench_trivial_query,wtx,1000,,,52808968.0,ns,168
bench_trivial_query,wtx,1000,,,55884888.0,ns,171
bench_trivial_query,wtx,1000,,,64932944.0,ns,174
bench_trivial_query,wtx,1000,,,67725275.0,ns,177
bench_trivial_query,wtx,1000,,,60775432.0,ns,180
bench_trivial_query,wtx,1000,,,62108693.0,ns,183
bench_trivial_query,wtx,1000,,,60342763.0,ns,186
bench_trivial_query,wtx,1000,,,69376650.0,ns,189
bench_trivial_query,wtx,1000,,,63287428.0,ns,192
bench_trivial_query,wtx,1000,,,58290472.0,ns,195
bench_trivial_query,wtx,1000,,,61169654.0,ns,198
bench_trivial_query,wtx,1000,,,76225573.0,ns,201
bench_trivial_query,wtx,1000,,,63320783.0,ns,204
bench_trivial_query,wtx,1000,,,80661340.0,ns,207
bench_trivial_query,wtx,1000,,,71728992.0,ns,210
bench_trivial_query,wtx,1000,,,70088832.0,ns,213
bench_trivial_query,wtx,1000,,,77531259.0,ns,216
bench_trivial_query,wtx,1000,,,73211084.0,ns,219
bench_trivial_query,wtx,1000,,,80452285.0,ns,222
bench_trivial_query,wtx,1000,,,82452694.0,ns,225
bench_trivial_query,wtx,1000,,,88413239.0,ns,228
bench_trivial_query,wtx,1000,,,67480080.0,ns,231
bench_trivial_query,wtx,1000,,,70762377.0,ns,234
bench_trivial_query,wtx,1000,,,76641031.0,ns,237
bench_trivial_query,wtx,1000,,,74284468.0,ns,240
bench_trivial_query,wtx,1000,,,80546739.0,ns,243
bench_trivial_query,wtx,1000,,,83367593.0,ns,246
bench_trivial_query,wtx,1000,,,73546932.0,ns,249
bench_trivial_query,wtx,1000,,,71873285.0,ns,252
bench_trivial_query,wtx,1000,,,98180549.0,ns,255
