group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,56766244.0,ns,24
bench_insert,sqlx,25,,,51962440.0,ns,24
bench_insert,sqlx,25,,,54945742.0,ns,24
bench_insert,sqlx,25,,,54867942.0,ns,24
bench_insert,sqlx,25,,,56624044.0,ns,24
bench_insert,sqlx,25,,,56258743.0,ns,24
bench_insert,sqlx,25,,,53585341.0,ns,24
bench_insert,sqlx,25,,,57897544.0,ns,24
bench_insert,sqlx,25,,,58487245.0,ns,24
bench_insert,sqlx,25,,,56227844.0,ns,24
bench_insert,sqlx,25,,,56432343.0,ns,24
bench_insert,sqlx,25,,,45702435.0,ns,24
bench_insert,sqlx,25,,,40238831.0,ns,24
bench_insert,sqlx,25,,,41804532.0,ns,24
bench_insert,sqlx,25,,,48208437.0,ns,24
bench_insert,sqlx,25,,,38770830.0,ns,24
bench_insert,sqlx,25,,,41004631.0,ns,24
bench_insert,sqlx,25,,,42807633.0,ns,24
bench_insert,sqlx,25,,,44063234.0,ns,24
bench_insert,sqlx,25,,,40316831.0,ns,24
bench_insert,sqlx,25,,,41699032.0,ns,24
bench_insert,sqlx,25,,,41096532.0,ns,24
bench_insert,sqlx,25,,,38774530.0,ns,24
bench_insert,sqlx,25,,,38607430.0,ns,24
bench_insert,sqlx,25,,,40659531.0,ns,24
bench_insert,sqlx,25,,,44179934.0,ns,24
bench_insert,sqlx,25,,,38774830.0,ns,24
bench_insert,sqlx,25,,,38886730.0,ns,24
bench_insert,sqlx,25,,,42445733.0,ns,24
bench_insert,sqlx,25,,,41255062.0,ns,24
bench_insert,sqlx,25,,,37734466.0,ns,24
bench_insert,sqlx,25,,,37181166.0,ns,24
bench_insert,sqlx,25,,,54120151.0,ns,24
bench_insert,sqlx,25,,,55061750.0,ns,24
bench_insert,sqlx,25,,,52802652.0,ns,24
bench_insert,sqlx,25,,,60096845.0,ns,24
bench_insert,sqlx,25,,,49654155.0,ns,24
bench_insert,sqlx,25,,,55034950.0,ns,24
bench_insert,sqlx,25,,,55181150.0,ns,24
bench_insert,sqlx,25,,,54683951.0,ns,24
bench_insert,sqlx,25,,,50558154.0,ns,24
bench_insert,sqlx,25,,,57330848.0,ns,24
bench_insert,sqlx,25,,,51177053.0,ns,24
bench_insert,sqlx,25,,,56951548.0,ns,24
bench_insert,sqlx,25,,,50115654.0,ns,24
bench_insert,sqlx,25,,,48282056.0,ns,24
bench_insert,sqlx,25,,,60206646.0,ns,24
bench_insert,sqlx,25,,,48676656.0,ns,24
bench_insert,sqlx,25,,,61475944.0,ns,24
bench_insert,sqlx,25,,,49909455.0,ns,24
bench_insert,sqlx,25,,,57549847.0,ns,24
bench_insert,sqlx,25,,,53011652.0,ns,24
bench_insert,sqlx,25,,,60369845.0,ns,24
bench_insert,sqlx,25,,,53502751.0,ns,24
bench_insert,sqlx,25,,,54962850.0,ns,24
bench_insert,sqlx,25,,,53458152.0,ns,24
bench_insert,sqlx,25,,,50134655.0,ns,24
bench_insert,sqlx,25,,,58481947.0,ns,24
bench_insert,sqlx,25,,,57680547.0,ns,24
bench_insert,sqlx,25,,,52673852.0,ns,24
bench_insert,sqlx,25,,,63709542.0,ns,24
bench_insert,sqlx,25,,,52961752.0,ns,24
bench_insert,sqlx,25,,,52017753.0,ns,24
bench_insert,sqlx,25,,,44957559.0,ns,24
bench_insert,sqlx,25,,,58431147.0,ns,24
bench_insert,sqlx,25,,,71824835.0,ns,24
bench_insert,sqlx,25,,,59008246.0,ns,24
bench_insert,sqlx,25,,,48673656.0,ns,24
bench_insert,sqlx,25,,,53856151.0,ns,24
bench_insert,sqlx,25,,,56970949.0,ns,24
bench_insert,sqlx,25,,,57245948.0,ns,24
bench_insert,sqlx,25,,,50217555.0,ns,24
bench_insert,sqlx,25,,,50264755.0,ns,24
bench_insert,sqlx,25,,,53302352.0,ns,24
bench_insert,sqlx,25,,,53001852.0,ns,24
bench_insert,sqlx,25,,,55025650.0,ns,24
bench_insert,sqlx,25,,,62677943.0,ns,24
bench_insert,sqlx,25,,,54524750.0,ns,24
bench_insert,sqlx,25,,,54752750.0,ns,24
bench_insert,sqlx,25,,,60367245.0,ns,24
bench_insert,sqlx,25,,,55352250.0,ns,24
bench_insert,sqlx,25,,,57784747.0,ns,24
bench_insert,sqlx,25,,,48333456.0,ns,24
bench_insert,sqlx,25,,,57972347.0,ns,24
bench_insert,sqlx,25,,,52152153.0,ns,24
bench_insert,sqlx,25,,,56062149.0,ns,24
bench_insert,sqlx,25,,,59726846.0,ns,24
bench_insert,sqlx,25,,,62577143.0,ns,24
bench_insert,sqlx,25,,,57475647.0,ns,24
bench_insert,sqlx,25,,,58796546.0,ns,24
bench_insert,sqlx,25,,,54006051.0,ns,24
bench_insert,sqlx,25,,,53680195.0,ns,24
bench_insert,sqlx,25,,,53485929.0,ns,24
bench_insert,sqlx,25,,,61316033.0,ns,24
bench_insert,sqlx,25,,,57351031.0,ns,24
bench_insert,sqlx,25,,,59127532.0,ns,24
bench_insert,sqlx,25,,,54599388.0,ns,24
bench_insert,sqlx,25,,,52647901.0,ns,24
bench_insert,sqlx,25,,,57441566.0,ns,24
bench_insert,sqlx,25,,,55924577.0,ns,24
