group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1190464.0,ns,6
bench_trivial_query,diesel_queryable_by_name,10,,,1796170.0,ns,12
bench_trivial_query,diesel_queryable_by_name,10,,,2729550.0,ns,18
bench_trivial_query,diesel_queryable_by_name,10,,,4650393.0,ns,24
bench_trivial_query,diesel_queryable_by_name,10,,,5781061.0,ns,30
bench_trivial_query,diesel_queryable_by_name,10,,,6917620.0,ns,36
bench_trivial_query,diesel_queryable_by_name,10,,,6778746.0,ns,42
bench_trivial_query,diesel_queryable_by_name,10,,,6942806.0,ns,48
bench_trivial_query,diesel_queryable_by_name,10,,,7933984.0,ns,54
bench_trivial_query,diesel_queryable_by_name,10,,,11352418.0,ns,60
bench_trivial_query,diesel_queryable_by_name,10,,,9855949.0,ns,66
bench_trivial_query,diesel_queryable_by_name,10,,,12522375.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,11922852.0,ns,78
bench_trivial_query,diesel_queryable_by_name,10,,,15186566.0,ns,84
bench_trivial_query,diesel_queryable_by_name,10,,,16063591.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,14278164.0,ns,96
bench_trivial_query,diesel_queryable_by_name,10,,,15276977.0,ns,102
bench_trivial_query,diesel_queryable_by_name,10,,,20803482.0,ns,108
bench_trivial_query,diesel_queryable_by_name,10,,,17207727.0,ns,114
bench_trivial_query,diesel_queryable_by_name,10,,,23502505.0,ns,120
bench_trivial_query,diesel_queryable_by_name,10,,,24680041.0,ns,126
bench_trivial_query,diesel_queryable_by_name,10,,,19584823.0,ns,132
bench_trivial_query,diesel_queryable_by_name,10,,,20442830.0,ns,138
bench_trivial_query,diesel_queryable_by_name,10,,,27706565.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,21857978.0,ns,150
bench_trivial_query,diesel_queryable_by_name,10,,,25700258.0,ns,156
bench_trivial_query,diesel_queryable_by_name,10,,,32330387.0,ns,162
bench_trivial_query,diesel_queryable_by_name,10,,,24687505.0,ns,168
bench_trivial_query,diesel_queryable_by_name,10,,,34701628.0,ns,174
bench_trivial_query,diesel_queryable_by_name,10,,,26238447.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,27206658.0,ns,186
bench_trivial_query,diesel_queryable_by_name,10,,,33374180.0,ns,192
bench_trivial_query,diesel_queryable_by_name,10,,,37552720.0,ns,198
bench_trivial_query,diesel_queryable_by_name,10,,,38362790.0,ns,204
bench_trivial_query,diesel_queryable_by_name,10,,,30860336.0,ns,210
bench_trivial_query,diesel_queryable_by_name,10,,,43171582.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,37675260.0,ns,222
bench_trivial_query,diesel_queryable_by_name,10,,,33529449.0,ns,228
bench_trivial_query,diesel_queryable_by_name,10,,,34893553.0,ns,234
bench_trivial_query,diesel_queryable_by_name,10,,,41001274.0,ns,240
bench_trivial_query,diesel_queryable_by_name,10,,,48229203.0,ns,246
bench_trivial_query,diesel_queryable_by_name,10,,,37032505.0,ns,252
bench_trivial_query,diesel_queryable_by_name,10,,,41748916.0,ns,258
bench_trivial_query,diesel_queryable_by_name,10,,,38631716.0,ns,264
bench_trivial_query,diesel_queryable_by_name,10,,,53457091.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,54464199.0,ns,276
bench_trivial_query,diesel_queryable_by_name,10,,,41887989.0,ns,282
bench_trivial_query,diesel_queryable_by_name,10,,,56778625.0,ns,288
bench_trivial_query,diesel_queryable_by_name,10,,,46463104.0,ns,294
bench_trivial_query,diesel_queryable_by_name,10,,,45539767.0,ns,300
bench_trivial_query,diesel_queryable_by_name,10,,,45745628.0,ns,306
bench_trivial_query,diesel_queryable_by_name,10,,,61742926.0,ns,312
bench_trivial_query,diesel_queryable_by_name,10,,,47321644.0,ns,318
bench_trivial_query,diesel_queryable_by_name,10,,,63925526.0,ns,324
bench_trivial_query,diesel_queryable_by_name,10,,,49300758.0,ns,330
bench_trivial_query,diesel_queryable_by_name,10,,,50283674.0,ns,336
bench_trivial_query,diesel_queryable_by_name,10,,,51781857.0,ns,342
bench_trivial_query,diesel_queryable_by_name,10,,,66892484.0,ns,348
bench_trivial_query,diesel_queryable_by_name,10,,,52582089.0,ns,354
bench_trivial_query,diesel_queryable_by_name,10,,,59072314.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,54602555.0,ns,366
bench_trivial_query,diesel_queryable_by_name,10,,,63507815.0,ns,372
bench_trivial_query,diesel_queryable_by_name,10,,,77389060.0,ns,378
bench_trivial_query,diesel_queryable_by_name,10,,,68683752.0,ns,384
bench_trivial_query,diesel_queryable_by_name,10,,,58056140.0,ns,390
bench_trivial_query,diesel_queryable_by_name,10,,,58253037.0,ns,396
bench_trivial_query,diesel_queryable_by_name,10,,,60537253.0,ns,402
bench_trivial_query,diesel_queryable_by_name,10,,,79618134.0,ns,408
bench_trivial_query,diesel_queryable_by_name,10,,,71735878.0,ns,414
bench_trivial_query,diesel_queryable_by_name,10,,,62872117.0,ns,420
bench_trivial_query,diesel_queryable_by_name,10,,,62375141.0,ns,426
bench_trivial_query,diesel_queryable_by_name,10,,,84777634.0,ns,432
bench_trivial_query,diesel_queryable_by_name,10,,,64221092.0,ns,438
bench_trivial_query,diesel_queryable_by_name,10,,,65410481.0,ns,444
bench_trivial_query,diesel_queryable_by_name,10,,,75348632.0,ns,450
bench_trivial_query,diesel_queryable_by_name,10,,,72622186.0,ns,456
bench_trivial_query,diesel_queryable_by_name,10,,,70173020.0,ns,462
bench_trivial_query,diesel_queryable_by_name,10,,,74598737.0,ns,468
bench_trivial_query,diesel_queryable_by_name,10,,,83871646.0,ns,474
bench_trivial_query,diesel_queryable_by_name,10,,,83347335.0,ns,480
bench_trivial_query,diesel_queryable_by_name,10,,,89046311.0,ns,486
bench_trivial_query,diesel_queryable_by_name,10,,,79358930.0,ns,492
bench_trivial_query,diesel_queryable_by_name,10,,,84373762.0,ns,498
bench_trivial_query,diesel_queryable_by_name,10,,,75828878.0,ns,504
bench_trivial_query,diesel_queryable_by_name,10,,,89991607.0,ns,510
bench_trivial_query,diesel_queryable_by_name,10,,,90897016.0,ns,516
bench_trivial_query,diesel_queryable_by_name,10,,,77883950.0,ns,522
bench_trivial_query,diesel_queryable_by_name,10,,,94540794.0,ns,528
bench_trivial_query,diesel_queryable_by_name,10,,,88208346.0,ns,534
bench_trivial_query,diesel_queryable_by_name,10,,,80763151.0,ns,540
bench_trivial_query,diesel_queryable_by_name,10,,,82384381.0,ns,546
bench_trivial_query,diesel_queryable_by_name,10,,,86453329.0,ns,552
bench_trivial_query,diesel_queryable_by_name,10,,,83527143.0,ns,558
bench_trivial_query,diesel_queryable_by_name,10,,,108878964.0,ns,564
bench_trivial_query,diesel_queryable_by_name,10,,,84153767.0,ns,570
bench_trivial_query,diesel_queryable_by_name,10,,,92023238.0,ns,576
bench_trivial_query,diesel_queryable_by_name,10,,,86379497.0,ns,582
bench_trivial_query,diesel_queryable_by_name,10,,,92344178.0,ns,588
bench_trivial_query,diesel_queryable_by_name,10,,,88655890.0,ns,594
bench_trivial_query,diesel_queryable_by_name,10,,,89601912.0,ns,600
