group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,2114211.0,ns,8
bench_medium_complex_query,diesel_boxed,100,,,2978200.0,ns,16
bench_medium_complex_query,diesel_boxed,100,,,3917800.0,ns,24
bench_medium_complex_query,diesel_boxed,100,,,4811642.0,ns,32
bench_medium_complex_query,diesel_boxed,100,,,5760061.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,8065230.0,ns,48
bench_medium_complex_query,diesel_boxed,100,,,7527072.0,ns,56
bench_medium_complex_query,diesel_boxed,100,,,10226379.0,ns,64
bench_medium_complex_query,diesel_boxed,100,,,9293782.0,ns,72
bench_medium_complex_query,diesel_boxed,100,,,10088290.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,13520751.0,ns,88
bench_medium_complex_query,diesel_boxed,100,,,12122782.0,ns,96
bench_medium_complex_query,diesel_boxed,100,,,15972594.0,ns,104
bench_medium_complex_query,diesel_boxed,100,,,13744389.0,ns,112
bench_medium_complex_query,diesel_boxed,100,,,18158630.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,19287725.0,ns,128
bench_medium_complex_query,diesel_boxed,100,,,16541169.0,ns,136
bench_medium_complex_query,diesel_boxed,100,,,17744281.0,ns,144
bench_medium_complex_query,diesel_boxed,100,,,22609267.0,ns,152
bench_medium_complex_query,diesel_boxed,100,,,19431116.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,20970856.0,ns,168
bench_medium_complex_query,diesel_boxed,100,,,21428160.0,ns,176
bench_medium_complex_query,diesel_boxed,100,,,21986050.0,ns,184
bench_medium_complex_query,diesel_boxed,100,,,23033733.0,ns,192
bench_medium_complex_query,diesel_boxed,100,,,29539973.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,25045822.0,ns,208
bench_medium_complex_query,diesel_boxed,100,,,31397362.0,ns,216
bench_medium_complex_query,diesel_boxed,100,,,26555883.0,ns,224
bench_medium_complex_query,diesel_boxed,100,,,33964131.0,ns,232
bench_medium_complex_query,diesel_boxed,100,,,32915879.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,30207222.0,ns,248
bench_medium_complex_query,diesel_boxed,100,,,34046916.0,ns,256
bench_medium_complex_query,diesel_boxed,100,,,38832031.0,ns,264
bench_medium_complex_query,diesel_boxed,100,,,32600706.0,ns,272
bench_medium_complex_query,diesel_boxed,100,,,33577757.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,39054733.0,ns,288
bench_medium_complex_query,diesel_boxed,100,,,35876582.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,44540389.0,ns,304
bench_medium_complex_query,diesel_boxed,100,,,37063131.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,38598566.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,47882343.0,ns,328
bench_medium_complex_query,diesel_boxed,100,,,40332365.0,ns,336
bench_medium_complex_query,diesel_boxed,100,,,45380904.0,ns,344
bench_medium_complex_query,diesel_boxed,100,,,41891036.0,ns,352
bench_medium_complex_query,diesel_boxed,100,,,52352496.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,44480397.0,ns,368
bench_medium_complex_query,diesel_boxed,100,,,44880003.0,ns,376
bench_medium_complex_query,diesel_boxed,100,,,55383154.0,ns,384
bench_medium_complex_query,diesel_boxed,100,,,47175386.0,ns,392
bench_medium_complex_query,diesel_boxed,100,,,47968214.0,ns,400
bench_medium_complex_query,diesel_boxed,100,,,48896832.0,ns,408
bench_medium_complex_query,diesel_boxed,100,,,49678346.0,ns,416
bench_medium_complex_query,diesel_boxed,100,,,62300384.0,ns,424
bench_medium_complex_query,diesel_boxed,100,,,51341502.0,ns,432
bench_medium_complex_query,diesel_boxed,100,,,63810183.0,ns,440
bench_medium_complex_query,diesel_boxed,100,,,52240736.0,ns,448
bench_medium_complex_query,diesel_boxed,100,,,66296620.0,ns,456
bench_medium_complex_query,diesel_boxed,100,,,67512038.0,ns,464
bench_medium_complex_query,diesel_boxed,100,,,55691910.0,ns,472
bench_medium_complex_query,diesel_boxed,100,,,57489510.0,ns,480
bench_medium_complex_query,diesel_boxed,100,,,67308427.0,ns,488
bench_medium_complex_query,diesel_boxed,100,,,61878257.0,ns,496
