group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1844102.0,ns,5
bench_insert,sqlx,1,,,4255301.0,ns,10
bench_insert,sqlx,1,,,3366443.0,ns,15
bench_insert,sqlx,1,,,4994169.0,ns,20
bench_insert,sqlx,1,,,5978977.0,ns,25
bench_insert,sqlx,1,,,7297458.0,ns,30
bench_insert,sqlx,1,,,9482466.0,ns,35
bench_insert,sqlx,1,,,9932836.0,ns,40
bench_insert,sqlx,1,,,9515417.0,ns,45
bench_insert,sqlx,1,,,12578002.0,ns,50
bench_insert,sqlx,1,,,11074687.0,ns,55
bench_insert,sqlx,1,,,14596369.0,ns,60
bench_insert,sqlx,1,,,14429117.0,ns,65
bench_insert,sqlx,1,,,15632391.0,ns,70
bench_insert,sqlx,1,,,19102318.0,ns,75
bench_insert,sqlx,1,,,19598074.0,ns,80
bench_insert,sqlx,1,,,17586910.0,ns,85
bench_insert,sqlx,1,,,19690395.0,ns,90
bench_insert,sqlx,1,,,20622542.0,ns,95
bench_insert,sqlx,1,,,21885653.0,ns,100
bench_insert,sqlx,1,,,26288719.0,ns,105
bench_insert,sqlx,1,,,22520143.0,ns,110
bench_insert,sqlx,1,,,28249458.0,ns,115
bench_insert,sqlx,1,,,27930663.0,ns,120
bench_insert,sqlx,1,,,26928711.0,ns,125
bench_insert,sqlx,1,,,30318088.0,ns,130
bench_insert,sqlx,1,,,49973543.0,ns,135
bench_insert,sqlx,1,,,33066872.0,ns,140
bench_insert,sqlx,1,,,36659278.0,ns,145
bench_insert,sqlx,1,,,39643102.0,ns,150
bench_insert,sqlx,1,,,38769844.0,ns,155
bench_insert,sqlx,1,,,43592302.0,ns,160
bench_insert,sqlx,1,,,43987692.0,ns,165
bench_insert,sqlx,1,,,38846958.0,ns,170
bench_insert,sqlx,1,,,39383278.0,ns,175
bench_insert,sqlx,1,,,44316293.0,ns,180
bench_insert,sqlx,1,,,43266334.0,ns,185
bench_insert,sqlx,1,,,44004374.0,ns,190
bench_insert,sqlx,1,,,42170809.0,ns,195
bench_insert,sqlx,1,,,53485001.0,ns,200
bench_insert,sqlx,1,,,54069741.0,ns,205
bench_insert,sqlx,1,,,43096738.0,ns,210
bench_insert,sqlx,1,,,51536049.0,ns,215
bench_insert,sqlx,1,,,52858923.0,ns,220
bench_insert,sqlx,1,,,57506010.0,ns,225
bench_insert,sqlx,1,,,52359931.0,ns,230
bench_insert,sqlx,1,,,47508550.0,ns,235
bench_insert,sqlx,1,,,63630352.0,ns,240
bench_insert,sqlx,1,,,49745634.0,ns,245
bench_insert,sqlx,1,,,56585545.0,ns,250
bench_insert,sqlx,1,,,59168733.0,ns,255
bench_insert,sqlx,1,,,55766419.0,ns,260
bench_insert,sqlx,1,,,63127774.0,ns,265
bench_insert,sqlx,1,,,59667678.0,ns,270
bench_insert,sqlx,1,,,71158951.0,ns,275
bench_insert,sqlx,1,,,60215253.0,ns,280
bench_insert,sqlx,1,,,71271620.0,ns,285
bench_insert,sqlx,1,,,63785151.0,ns,290
bench_insert,sqlx,1,,,70507233.0,ns,295
bench_insert,sqlx,1,,,72874101.0,ns,300
bench_insert,sqlx,1,,,64995332.0,ns,305
bench_insert,sqlx,1,,,75322971.0,ns,310
bench_insert,sqlx,1,,,85273088.0,ns,315
bench_insert,sqlx,1,,,77140480.0,ns,320
bench_insert,sqlx,1,,,84964052.0,ns,325
bench_insert,sqlx,1,,,90701466.0,ns,330
bench_insert,sqlx,1,,,82876630.0,ns,335
bench_insert,sqlx,1,,,76899611.0,ns,340
bench_insert,sqlx,1,,,74860878.0,ns,345
bench_insert,sqlx,1,,,89837094.0,ns,350
bench_insert,sqlx,1,,,92293164.0,ns,355
bench_insert,sqlx,1,,,83413608.0,ns,360
bench_insert,sqlx,1,,,83391827.0,ns,365
bench_insert,sqlx,1,,,89582642.0,ns,370
bench_insert,sqlx,1,,,86668481.0,ns,375
bench_insert,sqlx,1,,,86684591.0,ns,380
bench_insert,sqlx,1,,,92399263.0,ns,385
bench_insert,sqlx,1,,,86480042.0,ns,390
bench_insert,sqlx,1,,,89727711.0,ns,395
bench_insert,sqlx,1,,,87715004.0,ns,400
bench_insert,sqlx,1,,,85604356.0,ns,405
bench_insert,sqlx,1,,,95457116.0,ns,410
bench_insert,sqlx,1,,,96258737.0,ns,415
bench_insert,sqlx,1,,,96962243.0,ns,420
bench_insert,sqlx,1,,,94825953.0,ns,425
bench_insert,sqlx,1,,,93944751.0,ns,430
bench_insert,sqlx,1,,,107496706.0,ns,435
bench_insert,sqlx,1,,,95708329.0,ns,440
bench_insert,sqlx,1,,,100809678.0,ns,445
bench_insert,sqlx,1,,,104432808.0,ns,450
bench_insert,sqlx,1,,,100096758.0,ns,455
bench_insert,sqlx,1,,,96315722.0,ns,460
bench_insert,sqlx,1,,,104977254.0,ns,465
bench_insert,sqlx,1,,,104613555.0,ns,470
bench_insert,sqlx,1,,,107598507.0,ns,475
bench_insert,sqlx,1,,,105741551.0,ns,480
bench_insert,sqlx,1,,,126122270.0,ns,485
bench_insert,sqlx,1,,,115026356.0,ns,490
bench_insert,sqlx,1,,,119832668.0,ns,495
bench_insert,sqlx,1,,,113294738.0,ns,500
