group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,1907412.0,ns,1
bench_trivial_query,diesel,10000,,,3786241.0,ns,2
bench_trivial_query,diesel,10000,,,5704904.0,ns,3
bench_trivial_query,diesel,10000,,,7714796.0,ns,4
bench_trivial_query,diesel,10000,,,9522553.0,ns,5
bench_trivial_query,diesel,10000,,,11396373.0,ns,6
bench_trivial_query,diesel,10000,,,13280180.0,ns,7
bench_trivial_query,diesel,10000,,,15204213.0,ns,8
bench_trivial_query,diesel,10000,,,17071190.0,ns,9
bench_trivial_query,diesel,10000,,,18965237.0,ns,10
bench_trivial_query,diesel,10000,,,21079405.0,ns,11
bench_trivial_query,diesel,10000,,,22786693.0,ns,12
bench_trivial_query,diesel,10000,,,24658199.0,ns,13
bench_trivial_query,diesel,10000,,,26516029.0,ns,14
bench_trivial_query,diesel,10000,,,28589169.0,ns,15
bench_trivial_query,diesel,10000,,,30627295.0,ns,16
bench_trivial_query,diesel,10000,,,32274272.0,ns,17
bench_trivial_query,diesel,10000,,,34195229.0,ns,18
bench_trivial_query,diesel,10000,,,37199483.0,ns,19
bench_trivial_query,diesel,10000,,,38088750.0,ns,20
bench_trivial_query,diesel,10000,,,39934877.0,ns,21
bench_trivial_query,diesel,10000,,,41824927.0,ns,22
bench_trivial_query,diesel,10000,,,43721849.0,ns,23
bench_trivial_query,diesel,10000,,,45823453.0,ns,24
bench_trivial_query,diesel,10000,,,47615861.0,ns,25
bench_trivial_query,diesel,10000,,,49602962.0,ns,26
bench_trivial_query,diesel,10000,,,51605390.0,ns,27
bench_trivial_query,diesel,10000,,,53340262.0,ns,28
bench_trivial_query,diesel,10000,,,55149540.0,ns,29
bench_trivial_query,diesel,10000,,,57076128.0,ns,30
bench_trivial_query,diesel,10000,,,61586057.0,ns,31
bench_trivial_query,diesel,10000,,,61070557.0,ns,32
bench_trivial_query,diesel,10000,,,62727322.0,ns,33
bench_trivial_query,diesel,10000,,,64694836.0,ns,34
bench_trivial_query,diesel,10000,,,66576660.0,ns,35
bench_trivial_query,diesel,10000,,,68502247.0,ns,36
bench_trivial_query,diesel,10000,,,70465543.0,ns,37
bench_trivial_query,diesel,10000,,,72437233.0,ns,38
bench_trivial_query,diesel,10000,,,74262653.0,ns,39
bench_trivial_query,diesel,10000,,,76315316.0,ns,40
bench_trivial_query,diesel,10000,,,76577804.0,ns,41
bench_trivial_query,diesel,10000,,,79633154.0,ns,42
bench_trivial_query,diesel,10000,,,83052662.0,ns,43
bench_trivial_query,diesel,10000,,,84965314.0,ns,44
bench_trivial_query,diesel,10000,,,86592094.0,ns,45
bench_trivial_query,diesel,10000,,,88496039.0,ns,46
bench_trivial_query,diesel,10000,,,90612741.0,ns,47
bench_trivial_query,diesel,10000,,,100002096.0,ns,48
bench_trivial_query,diesel,10000,,,99672082.0,ns,49
bench_trivial_query,diesel,10000,,,96431997.0,ns,50
bench_trivial_query,diesel,10000,,,98041084.0,ns,51
bench_trivial_query,diesel,10000,,,99713729.0,ns,52
bench_trivial_query,diesel,10000,,,102288453.0,ns,53
bench_trivial_query,diesel,10000,,,104226142.0,ns,54
bench_trivial_query,diesel,10000,,,105992742.0,ns,55
bench_trivial_query,diesel,10000,,,108097881.0,ns,56
bench_trivial_query,diesel,10000,,,110194455.0,ns,57
bench_trivial_query,diesel,10000,,,111935357.0,ns,58
bench_trivial_query,diesel,10000,,,114023026.0,ns,59
bench_trivial_query,diesel,10000,,,115745954.0,ns,60
bench_trivial_query,diesel,10000,,,117498838.0,ns,61
bench_trivial_query,diesel,10000,,,119297768.0,ns,62
bench_trivial_query,diesel,10000,,,122208108.0,ns,63
bench_trivial_query,diesel,10000,,,123635717.0,ns,64
bench_trivial_query,diesel,10000,,,125139166.0,ns,65
bench_trivial_query,diesel,10000,,,126445389.0,ns,66
bench_trivial_query,diesel,10000,,,128498402.0,ns,67
bench_trivial_query,diesel,10000,,,130119431.0,ns,68
bench_trivial_query,diesel,10000,,,132466802.0,ns,69
bench_trivial_query,diesel,10000,,,134178610.0,ns,70
bench_trivial_query,diesel,10000,,,136869951.0,ns,71
bench_trivial_query,diesel,10000,,,138466462.0,ns,72
bench_trivial_query,diesel,10000,,,142552223.0,ns,73
bench_trivial_query,diesel,10000,,,142194916.0,ns,74
bench_trivial_query,diesel,10000,,,144209960.0,ns,75
bench_trivial_query,diesel,10000,,,145630894.0,ns,76
bench_trivial_query,diesel,10000,,,146543018.0,ns,77
bench_trivial_query,diesel,10000,,,148875295.0,ns,78
bench_trivial_query,diesel,10000,,,150663279.0,ns,79
bench_trivial_query,diesel,10000,,,155482430.0,ns,80
bench_trivial_query,diesel,10000,,,155115176.0,ns,81
bench_trivial_query,diesel,10000,,,157363492.0,ns,82
bench_trivial_query,diesel,10000,,,158220497.0,ns,83
bench_trivial_query,diesel,10000,,,160269262.0,ns,84
bench_trivial_query,diesel,10000,,,162247605.0,ns,85
bench_trivial_query,diesel,10000,,,164217533.0,ns,86
bench_trivial_query,diesel,10000,,,166080040.0,ns,87
bench_trivial_query,diesel,10000,,,171496844.0,ns,88
bench_trivial_query,diesel,10000,,,170582602.0,ns,89
bench_trivial_query,diesel,10000,,,174321161.0,ns,90
bench_trivial_query,diesel,10000,,,173606651.0,ns,91
bench_trivial_query,diesel,10000,,,175496560.0,ns,92
bench_trivial_query,diesel,10000,,,177349660.0,ns,93
bench_trivial_query,diesel,10000,,,182180594.0,ns,94
bench_trivial_query,diesel,10000,,,185473033.0,ns,95
bench_trivial_query,diesel,10000,,,182133556.0,ns,96
bench_trivial_query,diesel,10000,,,183904553.0,ns,97
bench_trivial_query,diesel,10000,,,186134644.0,ns,98
bench_trivial_query,diesel,10000,,,188637074.0,ns,99
bench_trivial_query,diesel,10000,,,190527273.0,ns,100
