group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,2174483.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10,,,3200277.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4020293.0,ns,27
bench_medium_complex_query,diesel_async_boxed,10,,,4780080.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,5723128.0,ns,45
bench_medium_complex_query,diesel_async_boxed,10,,,6815483.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,7830653.0,ns,63
bench_medium_complex_query,diesel_async_boxed,10,,,8818677.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,10353459.0,ns,81
bench_medium_complex_query,diesel_async_boxed,10,,,10843942.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,11639493.0,ns,99
bench_medium_complex_query,diesel_async_boxed,10,,,12287481.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,12991467.0,ns,117
bench_medium_complex_query,diesel_async_boxed,10,,,13753565.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,14764279.0,ns,135
bench_medium_complex_query,diesel_async_boxed,10,,,15274240.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,16044885.0,ns,153
bench_medium_complex_query,diesel_async_boxed,10,,,18172945.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,18361564.0,ns,171
bench_medium_complex_query,diesel_async_boxed,10,,,20170887.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,20197518.0,ns,189
bench_medium_complex_query,diesel_async_boxed,10,,,21930714.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,22410202.0,ns,207
bench_medium_complex_query,diesel_async_boxed,10,,,23502236.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,25465004.0,ns,225
bench_medium_complex_query,diesel_async_boxed,10,,,25956962.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,28504631.0,ns,243
bench_medium_complex_query,diesel_async_boxed,10,,,28441392.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,28501895.0,ns,261
bench_medium_complex_query,diesel_async_boxed,10,,,28471147.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,32128535.0,ns,279
bench_medium_complex_query,diesel_async_boxed,10,,,30645290.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,33711295.0,ns,297
bench_medium_complex_query,diesel_async_boxed,10,,,33745158.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,34869203.0,ns,315
bench_medium_complex_query,diesel_async_boxed,10,,,35165564.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,39152976.0,ns,333
bench_medium_complex_query,diesel_async_boxed,10,,,38484131.0,ns,342
bench_medium_complex_query,diesel_async_boxed,10,,,39811687.0,ns,351
