group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,100,,,2280912.0,ns,1
bench_insert,mysql,100,,,3652770.0,ns,2
bench_insert,mysql,100,,,5342378.0,ns,3
bench_insert,mysql,100,,,7437590.0,ns,4
bench_insert,mysql,100,,,8689005.0,ns,5
bench_insert,mysql,100,,,11411826.0,ns,6
bench_insert,mysql,100,,,12195870.0,ns,7
bench_insert,mysql,100,,,14016859.0,ns,8
bench_insert,mysql,100,,,16234162.0,ns,9
bench_insert,mysql,100,,,16764072.0,ns,10
bench_insert,mysql,100,,,18989679.0,ns,11
bench_insert,mysql,100,,,21359029.0,ns,12
bench_insert,mysql,100,,,23259807.0,ns,13
bench_insert,mysql,100,,,24605964.0,ns,14
bench_insert,mysql,100,,,26431780.0,ns,15
bench_insert,mysql,100,,,26456374.0,ns,16
bench_insert,mysql,100,,,30476006.0,ns,17
bench_insert,mysql,100,,,30403843.0,ns,18
bench_insert,mysql,100,,,33406095.0,ns,19
bench_insert,mysql,100,,,34882688.0,ns,20
bench_insert,mysql,100,,,39016887.0,ns,21
bench_insert,mysql,100,,,39080942.0,ns,22
bench_insert,mysql,100,,,40075269.0,ns,23
bench_insert,mysql,100,,,40053722.0,ns,24
bench_insert,mysql,100,,,42767997.0,ns,25
bench_insert,mysql,100,,,43026800.0,ns,26
bench_insert,mysql,100,,,43950663.0,ns,27
bench_insert,mysql,100,,,47240756.0,ns,28
bench_insert,mysql,100,,,49871733.0,ns,29
bench_insert,mysql,100,,,48878976.0,ns,30
bench_insert,mysql,100,,,51189901.0,ns,31
bench_insert,mysql,100,,,53196092.0,ns,32
bench_insert,mysql,100,,,52171852.0,ns,33
bench_insert,mysql,100,,,56768600.0,ns,34
bench_insert,mysql,100,,,59417537.0,ns,35
bench_insert,mysql,100,,,60202469.0,ns,36
bench_insert,mysql,100,,,61333784.0,ns,37
bench_insert,mysql,100,,,60054835.0,ns,38
bench_insert,mysql,100,,,61423746.0,ns,39
bench_insert,mysql,100,,,63178781.0,ns,40
bench_insert,mysql,100,,,65251247.0,ns,41
bench_insert,mysql,100,,,68591552.0,ns,42
bench_insert,mysql,100,,,69631109.0,ns,43
bench_insert,mysql,100,,,71261254.0,ns,44
bench_insert,mysql,100,,,75056456.0,ns,45
bench_insert,mysql,100,,,78611835.0,ns,46
bench_insert,mysql,100,,,74733608.0,ns,47
bench_insert,mysql,100,,,76699788.0,ns,48
bench_insert,mysql,100,,,80146824.0,ns,49
bench_insert,mysql,100,,,79509566.0,ns,50
bench_insert,mysql,100,,,82370278.0,ns,51
bench_insert,mysql,100,,,83518675.0,ns,52
bench_insert,mysql,100,,,84825808.0,ns,53
bench_insert,mysql,100,,,87775257.0,ns,54
bench_insert,mysql,100,,,103056558.0,ns,55
bench_insert,mysql,100,,,93054216.0,ns,56
bench_insert,mysql,100,,,90503406.0,ns,57
bench_insert,mysql,100,,,95028577.0,ns,58
bench_insert,mysql,100,,,94726335.0,ns,59
bench_insert,mysql,100,,,96224849.0,ns,60
bench_insert,mysql,100,,,95753583.0,ns,61
bench_insert,mysql,100,,,105183967.0,ns,62
bench_insert,mysql,100,,,107397097.0,ns,63
bench_insert,mysql,100,,,103863658.0,ns,64
bench_insert,mysql,100,,,102309138.0,ns,65
bench_insert,mysql,100,,,103181793.0,ns,66
bench_insert,mysql,100,,,107252174.0,ns,67
bench_insert,mysql,100,,,107946764.0,ns,68
bench_insert,mysql,100,,,109660530.0,ns,69
bench_insert,mysql,100,,,110279610.0,ns,70
bench_insert,mysql,100,,,120994782.0,ns,71
bench_insert,mysql,100,,,119090816.0,ns,72
bench_insert,mysql,100,,,120128921.0,ns,73
bench_insert,mysql,100,,,119678739.0,ns,74
bench_insert,mysql,100,,,122731913.0,ns,75
bench_insert,mysql,100,,,123900235.0,ns,76
bench_insert,mysql,100,,,132631028.0,ns,77
bench_insert,mysql,100,,,131698485.0,ns,78
bench_insert,mysql,100,,,130927357.0,ns,79
bench_insert,mysql,100,,,132230651.0,ns,80
bench_insert,mysql,100,,,131207582.0,ns,81
bench_insert,mysql,100,,,136270714.0,ns,82
bench_insert,mysql,100,,,136114339.0,ns,83
bench_insert,mysql,100,,,142970511.0,ns,84
bench_insert,mysql,100,,,138242257.0,ns,85
bench_insert,mysql,100,,,136487834.0,ns,86
bench_insert,mysql,100,,,138300495.0,ns,87
bench_insert,mysql,100,,,140051921.0,ns,88
bench_insert,mysql,100,,,151128185.0,ns,89
bench_insert,mysql,100,,,147944550.0,ns,90
bench_insert,mysql,100,,,140721467.0,ns,91
bench_insert,mysql,100,,,148543674.0,ns,92
bench_insert,mysql,100,,,145957761.0,ns,93
bench_insert,mysql,100,,,148574322.0,ns,94
bench_insert,mysql,100,,,155669154.0,ns,95
bench_insert,mysql,100,,,149182083.0,ns,96
bench_insert,mysql,100,,,152300923.0,ns,97
bench_insert,mysql,100,,,155826888.0,ns,98
bench_insert,mysql,100,,,154923827.0,ns,99
bench_insert,mysql,100,,,160219461.0,ns,100
