group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1110270.0,ns,29
bench_trivial_query,diesel_async,10,,,1732479.0,ns,58
bench_trivial_query,diesel_async,10,,,2399223.0,ns,87
bench_trivial_query,diesel_async,10,,,3182161.0,ns,116
bench_trivial_query,diesel_async,10,,,4494513.0,ns,145
bench_trivial_query,diesel_async,10,,,4633136.0,ns,174
bench_trivial_query,diesel_async,10,,,7061550.0,ns,203
bench_trivial_query,diesel_async,10,,,7719087.0,ns,232
bench_trivial_query,diesel_async,10,,,7620865.0,ns,261
bench_trivial_query,diesel_async,10,,,8896653.0,ns,290
bench_trivial_query,diesel_async,10,,,11133709.0,ns,319
bench_trivial_query,diesel_async,10,,,11473774.0,ns,348
bench_trivial_query,diesel_async,10,,,14323759.0,ns,377
bench_trivial_query,diesel_async,10,,,12797043.0,ns,406
bench_trivial_query,diesel_async,10,,,13263342.0,ns,435
bench_trivial_query,diesel_async,10,,,14089721.0,ns,464
bench_trivial_query,diesel_async,10,,,15298235.0,ns,493
bench_trivial_query,diesel_async,10,,,17799927.0,ns,522
bench_trivial_query,diesel_async,10,,,17358605.0,ns,551
bench_trivial_query,diesel_async,10,,,17309013.0,ns,580
bench_trivial_query,diesel_async,10,,,21598137.0,ns,609
bench_trivial_query,diesel_async,10,,,19908819.0,ns,638
bench_trivial_query,diesel_async,10,,,23902730.0,ns,667
bench_trivial_query,diesel_async,10,,,23689024.0,ns,696
bench_trivial_query,diesel_async,10,,,22023230.0,ns,725
bench_trivial_query,diesel_async,10,,,24483016.0,ns,754
bench_trivial_query,diesel_async,10,,,25225699.0,ns,783
bench_trivial_query,diesel_async,10,,,28821960.0,ns,812
bench_trivial_query,diesel_async,10,,,33012954.0,ns,841
bench_trivial_query,diesel_async,10,,,32952952.0,ns,870
bench_trivial_query,diesel_async,10,,,29113135.0,ns,899
bench_trivial_query,diesel_async,10,,,28725011.0,ns,928
bench_trivial_query,diesel_async,10,,,30665558.0,ns,957
bench_trivial_query,diesel_async,10,,,31713943.0,ns,986
bench_trivial_query,diesel_async,10,,,34068582.0,ns,1015
bench_trivial_query,diesel_async,10,,,31805142.0,ns,1044
bench_trivial_query,diesel_async,10,,,35442975.0,ns,1073
bench_trivial_query,diesel_async,10,,,34679061.0,ns,1102
bench_trivial_query,diesel_async,10,,,38868460.0,ns,1131
bench_trivial_query,diesel_async,10,,,36673247.0,ns,1160
bench_trivial_query,diesel_async,10,,,41024427.0,ns,1189
bench_trivial_query,diesel_async,10,,,39319469.0,ns,1218
bench_trivial_query,diesel_async,10,,,41871596.0,ns,1247
bench_trivial_query,diesel_async,10,,,41159990.0,ns,1276
bench_trivial_query,diesel_async,10,,,41728099.0,ns,1305
bench_trivial_query,diesel_async,10,,,44071578.0,ns,1334
bench_trivial_query,diesel_async,10,,,41696940.0,ns,1363
bench_trivial_query,diesel_async,10,,,45930341.0,ns,1392
bench_trivial_query,diesel_async,10,,,43881763.0,ns,1421
bench_trivial_query,diesel_async,10,,,47241465.0,ns,1450
bench_trivial_query,diesel_async,10,,,48476134.0,ns,1479
bench_trivial_query,diesel_async,10,,,55569117.0,ns,1508
bench_trivial_query,diesel_async,10,,,51858822.0,ns,1537
bench_trivial_query,diesel_async,10,,,57205397.0,ns,1566
bench_trivial_query,diesel_async,10,,,51486891.0,ns,1595
