group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,50171419.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50308620.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51575733.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52781546.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50367921.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49833015.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50613223.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51594234.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49838715.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50098318.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49864816.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49805715.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49743314.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50673224.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50276020.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49962817.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50419621.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50891026.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50865826.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50566623.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49765614.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50145918.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49757615.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50282820.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49818115.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53085149.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50251719.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49924916.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50667823.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49935417.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50357621.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50791125.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50845826.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50129818.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49772515.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49712114.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51005027.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49583713.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50292720.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49874616.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49900516.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50424521.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50034517.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50361920.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49820815.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49919316.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49945916.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50621024.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50305120.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49949916.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50010417.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51095929.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50229119.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49895516.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50308020.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50416622.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50936226.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50131219.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50404821.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50654423.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49723814.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50849725.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50030217.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50619223.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50239419.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49987317.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49797415.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50479422.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50726024.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49753114.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49715314.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50198219.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51328731.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49868415.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50363221.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50598524.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50356121.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50049517.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49788415.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51272430.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49825815.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50277020.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50625023.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50310220.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50610423.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49706913.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49750514.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50027018.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49735515.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49642214.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49776615.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49595513.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50166119.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49721914.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49792515.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50224119.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49677313.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51369131.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49771215.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49743514.0,ns,16
