group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,1760553.0,ns,4
bench_medium_complex_query,diesel_async_boxed,100,,,2948609.0,ns,8
bench_medium_complex_query,diesel_async_boxed,100,,,4097677.0,ns,12
bench_medium_complex_query,diesel_async_boxed,100,,,4701542.0,ns,16
bench_medium_complex_query,diesel_async_boxed,100,,,11219063.0,ns,20
bench_medium_complex_query,diesel_async_boxed,100,,,7155820.0,ns,24
bench_medium_complex_query,diesel_async_boxed,100,,,8228738.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,9683894.0,ns,32
bench_medium_complex_query,diesel_async_boxed,100,,,11395890.0,ns,36
bench_medium_complex_query,diesel_async_boxed,100,,,15888057.0,ns,40
bench_medium_complex_query,diesel_async_boxed,100,,,12524169.0,ns,44
bench_medium_complex_query,diesel_async_boxed,100,,,14730604.0,ns,48
bench_medium_complex_query,diesel_async_boxed,100,,,17804114.0,ns,52
bench_medium_complex_query,diesel_async_boxed,100,,,18175661.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,17655759.0,ns,60
bench_medium_complex_query,diesel_async_boxed,100,,,17058541.0,ns,64
bench_medium_complex_query,diesel_async_boxed,100,,,20369175.0,ns,68
bench_medium_complex_query,diesel_async_boxed,100,,,21108032.0,ns,72
bench_medium_complex_query,diesel_async_boxed,100,,,27104591.0,ns,76
bench_medium_complex_query,diesel_async_boxed,100,,,21599148.0,ns,80
bench_medium_complex_query,diesel_async_boxed,100,,,26231189.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,34762965.0,ns,88
bench_medium_complex_query,diesel_async_boxed,100,,,26928586.0,ns,92
bench_medium_complex_query,diesel_async_boxed,100,,,30422571.0,ns,96
bench_medium_complex_query,diesel_async_boxed,100,,,32961022.0,ns,100
bench_medium_complex_query,diesel_async_boxed,100,,,34415538.0,ns,104
bench_medium_complex_query,diesel_async_boxed,100,,,34335144.0,ns,108
bench_medium_complex_query,diesel_async_boxed,100,,,36291925.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,32718754.0,ns,116
bench_medium_complex_query,diesel_async_boxed,100,,,33360302.0,ns,120
bench_medium_complex_query,diesel_async_boxed,100,,,42333967.0,ns,124
bench_medium_complex_query,diesel_async_boxed,100,,,43093615.0,ns,128
bench_medium_complex_query,diesel_async_boxed,100,,,36852316.0,ns,132
bench_medium_complex_query,diesel_async_boxed,100,,,42651928.0,ns,136
bench_medium_complex_query,diesel_async_boxed,100,,,38524918.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,40715888.0,ns,144
bench_medium_complex_query,diesel_async_boxed,100,,,47210287.0,ns,148
bench_medium_complex_query,diesel_async_boxed,100,,,53193649.0,ns,152
bench_medium_complex_query,diesel_async_boxed,100,,,45501600.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,45041333.0,ns,160
bench_medium_complex_query,diesel_async_boxed,100,,,54374157.0,ns,164
bench_medium_complex_query,diesel_async_boxed,100,,,52646790.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,55693209.0,ns,172
bench_medium_complex_query,diesel_async_boxed,100,,,47500491.0,ns,176
bench_medium_complex_query,diesel_async_boxed,100,,,51483405.0,ns,180
bench_medium_complex_query,diesel_async_boxed,100,,,50907179.0,ns,184
bench_medium_complex_query,diesel_async_boxed,100,,,62786775.0,ns,188
bench_medium_complex_query,diesel_async_boxed,100,,,55835232.0,ns,192
bench_medium_complex_query,diesel_async_boxed,100,,,65810519.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,55193087.0,ns,200
bench_medium_complex_query,diesel_async_boxed,100,,,54623080.0,ns,204
bench_medium_complex_query,diesel_async_boxed,100,,,59256056.0,ns,208
bench_medium_complex_query,diesel_async_boxed,100,,,57423662.0,ns,212
bench_medium_complex_query,diesel_async_boxed,100,,,65358482.0,ns,216
bench_medium_complex_query,diesel_async_boxed,100,,,69613292.0,ns,220
bench_medium_complex_query,diesel_async_boxed,100,,,68597493.0,ns,224
bench_medium_complex_query,diesel_async_boxed,100,,,72267938.0,ns,228
bench_medium_complex_query,diesel_async_boxed,100,,,68586222.0,ns,232
bench_medium_complex_query,diesel_async_boxed,100,,,71784459.0,ns,236
bench_medium_complex_query,diesel_async_boxed,100,,,79867301.0,ns,240
bench_medium_complex_query,diesel_async_boxed,100,,,75013525.0,ns,244
bench_medium_complex_query,diesel_async_boxed,100,,,74174869.0,ns,248
bench_medium_complex_query,diesel_async_boxed,100,,,82987233.0,ns,252
bench_medium_complex_query,diesel_async_boxed,100,,,76784169.0,ns,256
bench_medium_complex_query,diesel_async_boxed,100,,,78355221.0,ns,260
bench_medium_complex_query,diesel_async_boxed,100,,,79134859.0,ns,264
bench_medium_complex_query,diesel_async_boxed,100,,,79089132.0,ns,268
bench_medium_complex_query,diesel_async_boxed,100,,,80119485.0,ns,272
bench_medium_complex_query,diesel_async_boxed,100,,,89946764.0,ns,276
bench_medium_complex_query,diesel_async_boxed,100,,,100630487.0,ns,280
bench_medium_complex_query,diesel_async_boxed,100,,,89978999.0,ns,284
bench_medium_complex_query,diesel_async_boxed,100,,,106776043.0,ns,288
bench_medium_complex_query,diesel_async_boxed,100,,,95654109.0,ns,292
bench_medium_complex_query,diesel_async_boxed,100,,,98187382.0,ns,296
bench_medium_complex_query,diesel_async_boxed,100,,,86598459.0,ns,300
bench_medium_complex_query,diesel_async_boxed,100,,,102757567.0,ns,304
bench_medium_complex_query,diesel_async_boxed,100,,,97842418.0,ns,308
bench_medium_complex_query,diesel_async_boxed,100,,,94529467.0,ns,312
bench_medium_complex_query,diesel_async_boxed,100,,,120538005.0,ns,316
bench_medium_complex_query,diesel_async_boxed,100,,,96916903.0,ns,320
bench_medium_complex_query,diesel_async_boxed,100,,,95664828.0,ns,324
bench_medium_complex_query,diesel_async_boxed,100,,,89275721.0,ns,328
bench_medium_complex_query,diesel_async_boxed,100,,,103595680.0,ns,332
bench_medium_complex_query,diesel_async_boxed,100,,,101302487.0,ns,336
bench_medium_complex_query,diesel_async_boxed,100,,,108180389.0,ns,340
bench_medium_complex_query,diesel_async_boxed,100,,,102343657.0,ns,344
bench_medium_complex_query,diesel_async_boxed,100,,,102897335.0,ns,348
bench_medium_complex_query,diesel_async_boxed,100,,,103603159.0,ns,352
bench_medium_complex_query,diesel_async_boxed,100,,,102047738.0,ns,356
bench_medium_complex_query,diesel_async_boxed,100,,,105458758.0,ns,360
bench_medium_complex_query,diesel_async_boxed,100,,,102219960.0,ns,364
bench_medium_complex_query,diesel_async_boxed,100,,,105436264.0,ns,368
bench_medium_complex_query,diesel_async_boxed,100,,,113346966.0,ns,372
bench_medium_complex_query,diesel_async_boxed,100,,,103478756.0,ns,376
bench_medium_complex_query,diesel_async_boxed,100,,,107340267.0,ns,380
bench_medium_complex_query,diesel_async_boxed,100,,,111666291.0,ns,384
bench_medium_complex_query,diesel_async_boxed,100,,,126761877.0,ns,388
bench_medium_complex_query,diesel_async_boxed,100,,,113948572.0,ns,392
bench_medium_complex_query,diesel_async_boxed,100,,,117972740.0,ns,396
bench_medium_complex_query,diesel_async_boxed,100,,,116714300.0,ns,400
