group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,886542.0,ns,32
bench_trivial_query,diesel_async,10,,,1764961.0,ns,64
bench_trivial_query,diesel_async,10,,,2336414.0,ns,96
bench_trivial_query,diesel_async,10,,,3230746.0,ns,128
bench_trivial_query,diesel_async,10,,,3902061.0,ns,160
bench_trivial_query,diesel_async,10,,,4855426.0,ns,192
bench_trivial_query,diesel_async,10,,,5847597.0,ns,224
bench_trivial_query,diesel_async,10,,,6916702.0,ns,256
bench_trivial_query,diesel_async,10,,,7449347.0,ns,288
bench_trivial_query,diesel_async,10,,,8462077.0,ns,320
bench_trivial_query,diesel_async,10,,,9498554.0,ns,352
bench_trivial_query,diesel_async,10,,,10434407.0,ns,384
bench_trivial_query,diesel_async,10,,,11449545.0,ns,416
bench_trivial_query,diesel_async,10,,,13933961.0,ns,448
bench_trivial_query,diesel_async,10,,,13063938.0,ns,480
bench_trivial_query,diesel_async,10,,,14075928.0,ns,512
bench_trivial_query,diesel_async,10,,,15522051.0,ns,544
bench_trivial_query,diesel_async,10,,,18230282.0,ns,576
bench_trivial_query,diesel_async,10,,,17367581.0,ns,608
bench_trivial_query,diesel_async,10,,,18274332.0,ns,640
bench_trivial_query,diesel_async,10,,,18871803.0,ns,672
bench_trivial_query,diesel_async,10,,,20259705.0,ns,704
bench_trivial_query,diesel_async,10,,,22154919.0,ns,736
bench_trivial_query,diesel_async,10,,,21940389.0,ns,768
bench_trivial_query,diesel_async,10,,,25602658.0,ns,800
bench_trivial_query,diesel_async,10,,,23165021.0,ns,832
bench_trivial_query,diesel_async,10,,,25273471.0,ns,864
bench_trivial_query,diesel_async,10,,,25231880.0,ns,896
bench_trivial_query,diesel_async,10,,,25244674.0,ns,928
bench_trivial_query,diesel_async,10,,,27033419.0,ns,960
bench_trivial_query,diesel_async,10,,,28276763.0,ns,992
bench_trivial_query,diesel_async,10,,,29082842.0,ns,1024
bench_trivial_query,diesel_async,10,,,28946246.0,ns,1056
bench_trivial_query,diesel_async,10,,,31356497.0,ns,1088
bench_trivial_query,diesel_async,10,,,36246774.0,ns,1120
bench_trivial_query,diesel_async,10,,,33814907.0,ns,1152
bench_trivial_query,diesel_async,10,,,34675277.0,ns,1184
bench_trivial_query,diesel_async,10,,,39645372.0,ns,1216
bench_trivial_query,diesel_async,10,,,39009750.0,ns,1248
bench_trivial_query,diesel_async,10,,,37658826.0,ns,1280
bench_trivial_query,diesel_async,10,,,38333441.0,ns,1312
bench_trivial_query,diesel_async,10,,,45650027.0,ns,1344
bench_trivial_query,diesel_async,10,,,39828294.0,ns,1376
bench_trivial_query,diesel_async,10,,,48338204.0,ns,1408
bench_trivial_query,diesel_async,10,,,40318881.0,ns,1440
bench_trivial_query,diesel_async,10,,,45522103.0,ns,1472
bench_trivial_query,diesel_async,10,,,43642436.0,ns,1504
bench_trivial_query,diesel_async,10,,,45342383.0,ns,1536
bench_trivial_query,diesel_async,10,,,51647785.0,ns,1568
bench_trivial_query,diesel_async,10,,,51176291.0,ns,1600
bench_trivial_query,diesel_async,10,,,49511463.0,ns,1632
bench_trivial_query,diesel_async,10,,,47480959.0,ns,1664
bench_trivial_query,diesel_async,10,,,55437164.0,ns,1696
bench_trivial_query,diesel_async,10,,,50529937.0,ns,1728
bench_trivial_query,diesel_async,10,,,54104599.0,ns,1760
bench_trivial_query,diesel_async,10,,,56260098.0,ns,1792
bench_trivial_query,diesel_async,10,,,52909322.0,ns,1824
bench_trivial_query,diesel_async,10,,,53909553.0,ns,1856
bench_trivial_query,diesel_async,10,,,55814946.0,ns,1888
bench_trivial_query,diesel_async,10,,,60738603.0,ns,1920
bench_trivial_query,diesel_async,10,,,59614459.0,ns,1952
bench_trivial_query,diesel_async,10,,,59483266.0,ns,1984
bench_trivial_query,diesel_async,10,,,67404398.0,ns,2016
bench_trivial_query,diesel_async,10,,,67406736.0,ns,2048
bench_trivial_query,diesel_async,10,,,65089653.0,ns,2080
bench_trivial_query,diesel_async,10,,,69390453.0,ns,2112
bench_trivial_query,diesel_async,10,,,67784216.0,ns,2144
bench_trivial_query,diesel_async,10,,,70723187.0,ns,2176
bench_trivial_query,diesel_async,10,,,66511223.0,ns,2208
bench_trivial_query,diesel_async,10,,,63840701.0,ns,2240
bench_trivial_query,diesel_async,10,,,65396134.0,ns,2272
bench_trivial_query,diesel_async,10,,,75435170.0,ns,2304
bench_trivial_query,diesel_async,10,,,68878766.0,ns,2336
bench_trivial_query,diesel_async,10,,,66942415.0,ns,2368
bench_trivial_query,diesel_async,10,,,68456174.0,ns,2400
bench_trivial_query,diesel_async,10,,,70484948.0,ns,2432
bench_trivial_query,diesel_async,10,,,74750546.0,ns,2464
bench_trivial_query,diesel_async,10,,,78774127.0,ns,2496
bench_trivial_query,diesel_async,10,,,79806727.0,ns,2528
bench_trivial_query,diesel_async,10,,,75917887.0,ns,2560
bench_trivial_query,diesel_async,10,,,77211253.0,ns,2592
bench_trivial_query,diesel_async,10,,,81473714.0,ns,2624
bench_trivial_query,diesel_async,10,,,81783765.0,ns,2656
bench_trivial_query,diesel_async,10,,,79652458.0,ns,2688
bench_trivial_query,diesel_async,10,,,82874444.0,ns,2720
bench_trivial_query,diesel_async,10,,,84247729.0,ns,2752
bench_trivial_query,diesel_async,10,,,78745503.0,ns,2784
bench_trivial_query,diesel_async,10,,,87064992.0,ns,2816
bench_trivial_query,diesel_async,10,,,94922596.0,ns,2848
bench_trivial_query,diesel_async,10,,,83041017.0,ns,2880
bench_trivial_query,diesel_async,10,,,83901498.0,ns,2912
bench_trivial_query,diesel_async,10,,,91590775.0,ns,2944
bench_trivial_query,diesel_async,10,,,98585330.0,ns,2976
bench_trivial_query,diesel_async,10,,,91479035.0,ns,3008
bench_trivial_query,diesel_async,10,,,98018579.0,ns,3040
bench_trivial_query,diesel_async,10,,,94821964.0,ns,3072
bench_trivial_query,diesel_async,10,,,94755703.0,ns,3104
bench_trivial_query,diesel_async,10,,,97273998.0,ns,3136
bench_trivial_query,diesel_async,10,,,98505906.0,ns,3168
bench_trivial_query,diesel_async,10,,,99480700.0,ns,3200
