group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,10,,,1126386.0,ns,12
bench_trivial_query,tokio_postgres_by_name,10,,,1921072.0,ns,24
bench_trivial_query,tokio_postgres_by_name,10,,,3018905.0,ns,36
bench_trivial_query,tokio_postgres_by_name,10,,,3990047.0,ns,48
bench_trivial_query,tokio_postgres_by_name,10,,,4801992.0,ns,60
bench_trivial_query,tokio_postgres_by_name,10,,,5558399.0,ns,72
bench_trivial_query,tokio_postgres_by_name,10,,,6559284.0,ns,84
bench_trivial_query,tokio_postgres_by_name,10,,,7722068.0,ns,96
bench_trivial_query,tokio_postgres_by_name,10,,,8385609.0,ns,108
bench_trivial_query,tokio_postgres_by_name,10,,,9380075.0,ns,120
bench_trivial_query,tokio_postgres_by_name,10,,,11231891.0,ns,132
bench_trivial_query,tokio_postgres_by_name,10,,,11190054.0,ns,144
bench_trivial_query,tokio_postgres_by_name,10,,,12247170.0,ns,156
bench_trivial_query,tokio_postgres_by_name,10,,,13016408.0,ns,168
bench_trivial_query,tokio_postgres_by_name,10,,,14361032.0,ns,180
bench_trivial_query,tokio_postgres_by_name,10,,,15187485.0,ns,192
bench_trivial_query,tokio_postgres_by_name,10,,,16120772.0,ns,204
bench_trivial_query,tokio_postgres_by_name,10,,,17033605.0,ns,216
bench_trivial_query,tokio_postgres_by_name,10,,,17727536.0,ns,228
bench_trivial_query,tokio_postgres_by_name,10,,,19657164.0,ns,240
bench_trivial_query,tokio_postgres_by_name,10,,,20109941.0,ns,252
bench_trivial_query,tokio_postgres_by_name,10,,,21004090.0,ns,264
bench_trivial_query,tokio_postgres_by_name,10,,,22951177.0,ns,276
bench_trivial_query,tokio_postgres_by_name,10,,,23748995.0,ns,288
bench_trivial_query,tokio_postgres_by_name,10,,,24041713.0,ns,300
bench_trivial_query,tokio_postgres_by_name,10,,,27796252.0,ns,312
bench_trivial_query,tokio_postgres_by_name,10,,,28060928.0,ns,324
bench_trivial_query,tokio_postgres_by_name,10,,,28507944.0,ns,336
bench_trivial_query,tokio_postgres_by_name,10,,,27578365.0,ns,348
bench_trivial_query,tokio_postgres_by_name,10,,,30382928.0,ns,360
bench_trivial_query,tokio_postgres_by_name,10,,,30592771.0,ns,372
bench_trivial_query,tokio_postgres_by_name,10,,,29686427.0,ns,384
bench_trivial_query,tokio_postgres_by_name,10,,,33661891.0,ns,396
bench_trivial_query,tokio_postgres_by_name,10,,,34771354.0,ns,408
bench_trivial_query,tokio_postgres_by_name,10,,,34886099.0,ns,420
bench_trivial_query,tokio_postgres_by_name,10,,,37454930.0,ns,432
bench_trivial_query,tokio_postgres_by_name,10,,,36862164.0,ns,444
bench_trivial_query,tokio_postgres_by_name,10,,,39264870.0,ns,456
bench_trivial_query,tokio_postgres_by_name,10,,,38939830.0,ns,468
bench_trivial_query,tokio_postgres_by_name,10,,,39163227.0,ns,480
bench_trivial_query,tokio_postgres_by_name,10,,,38876070.0,ns,492
bench_trivial_query,tokio_postgres_by_name,10,,,41024533.0,ns,504
bench_trivial_query,tokio_postgres_by_name,10,,,42718014.0,ns,516
bench_trivial_query,tokio_postgres_by_name,10,,,45042796.0,ns,528
bench_trivial_query,tokio_postgres_by_name,10,,,44788986.0,ns,540
bench_trivial_query,tokio_postgres_by_name,10,,,48117022.0,ns,552
bench_trivial_query,tokio_postgres_by_name,10,,,46903923.0,ns,564
bench_trivial_query,tokio_postgres_by_name,10,,,48764018.0,ns,576
bench_trivial_query,tokio_postgres_by_name,10,,,52048570.0,ns,588
bench_trivial_query,tokio_postgres_by_name,10,,,48562982.0,ns,600
bench_trivial_query,tokio_postgres_by_name,10,,,50318367.0,ns,612
bench_trivial_query,tokio_postgres_by_name,10,,,51330256.0,ns,624
bench_trivial_query,tokio_postgres_by_name,10,,,55198499.0,ns,636
bench_trivial_query,tokio_postgres_by_name,10,,,54609939.0,ns,648
bench_trivial_query,tokio_postgres_by_name,10,,,54978398.0,ns,660
bench_trivial_query,tokio_postgres_by_name,10,,,56725051.0,ns,672
bench_trivial_query,tokio_postgres_by_name,10,,,59390524.0,ns,684
bench_trivial_query,tokio_postgres_by_name,10,,,56927232.0,ns,696
bench_trivial_query,tokio_postgres_by_name,10,,,58597505.0,ns,708
bench_trivial_query,tokio_postgres_by_name,10,,,59838045.0,ns,720
bench_trivial_query,tokio_postgres_by_name,10,,,62326163.0,ns,732
bench_trivial_query,tokio_postgres_by_name,10,,,61695801.0,ns,744
bench_trivial_query,tokio_postgres_by_name,10,,,61036655.0,ns,756
bench_trivial_query,tokio_postgres_by_name,10,,,66416822.0,ns,768
bench_trivial_query,tokio_postgres_by_name,10,,,67477087.0,ns,780
bench_trivial_query,tokio_postgres_by_name,10,,,68097260.0,ns,792
bench_trivial_query,tokio_postgres_by_name,10,,,67766819.0,ns,804
bench_trivial_query,tokio_postgres_by_name,10,,,68318801.0,ns,816
bench_trivial_query,tokio_postgres_by_name,10,,,72110290.0,ns,828
bench_trivial_query,tokio_postgres_by_name,10,,,68900476.0,ns,840
bench_trivial_query,tokio_postgres_by_name,10,,,71746063.0,ns,852
bench_trivial_query,tokio_postgres_by_name,10,,,72547337.0,ns,864
bench_trivial_query,tokio_postgres_by_name,10,,,72121979.0,ns,876
bench_trivial_query,tokio_postgres_by_name,10,,,76066919.0,ns,888
bench_trivial_query,tokio_postgres_by_name,10,,,73260120.0,ns,900
bench_trivial_query,tokio_postgres_by_name,10,,,77040062.0,ns,912
bench_trivial_query,tokio_postgres_by_name,10,,,78256664.0,ns,924
bench_trivial_query,tokio_postgres_by_name,10,,,79806855.0,ns,936
bench_trivial_query,tokio_postgres_by_name,10,,,80263996.0,ns,948
bench_trivial_query,tokio_postgres_by_name,10,,,81081655.0,ns,960
bench_trivial_query,tokio_postgres_by_name,10,,,85860814.0,ns,972
bench_trivial_query,tokio_postgres_by_name,10,,,81515021.0,ns,984
bench_trivial_query,tokio_postgres_by_name,10,,,86789781.0,ns,996
bench_trivial_query,tokio_postgres_by_name,10,,,90416724.0,ns,1008
bench_trivial_query,tokio_postgres_by_name,10,,,86054015.0,ns,1020
bench_trivial_query,tokio_postgres_by_name,10,,,85806864.0,ns,1032
bench_trivial_query,tokio_postgres_by_name,10,,,88527251.0,ns,1044
bench_trivial_query,tokio_postgres_by_name,10,,,88814251.0,ns,1056
bench_trivial_query,tokio_postgres_by_name,10,,,89685462.0,ns,1068
bench_trivial_query,tokio_postgres_by_name,10,,,89296678.0,ns,1080
bench_trivial_query,tokio_postgres_by_name,10,,,91446401.0,ns,1092
bench_trivial_query,tokio_postgres_by_name,10,,,92968063.0,ns,1104
bench_trivial_query,tokio_postgres_by_name,10,,,93041298.0,ns,1116
bench_trivial_query,tokio_postgres_by_name,10,,,94111412.0,ns,1128
bench_trivial_query,tokio_postgres_by_name,10,,,96393635.0,ns,1140
bench_trivial_query,tokio_postgres_by_name,10,,,98868169.0,ns,1152
bench_trivial_query,tokio_postgres_by_name,10,,,101596133.0,ns,1164
bench_trivial_query,tokio_postgres_by_name,10,,,100145892.0,ns,1176
bench_trivial_query,tokio_postgres_by_name,10,,,100493478.0,ns,1188
bench_trivial_query,tokio_postgres_by_name,10,,,102322054.0,ns,1200
