group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,866874.0,ns,31
bench_medium_complex_query,diesel_async_boxed,1,,,1599657.0,ns,62
bench_medium_complex_query,diesel_async_boxed,1,,,2420141.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1,,,3144772.0,ns,124
bench_medium_complex_query,diesel_async_boxed,1,,,4168952.0,ns,155
bench_medium_complex_query,diesel_async_boxed,1,,,5035006.0,ns,186
bench_medium_complex_query,diesel_async_boxed,1,,,5810973.0,ns,217
bench_medium_complex_query,diesel_async_boxed,1,,,6592749.0,ns,248
bench_medium_complex_query,diesel_async_boxed,1,,,7403820.0,ns,279
bench_medium_complex_query,diesel_async_boxed,1,,,7744712.0,ns,310
bench_medium_complex_query,diesel_async_boxed,1,,,8545678.0,ns,341
bench_medium_complex_query,diesel_async_boxed,1,,,10145424.0,ns,372
bench_medium_complex_query,diesel_async_boxed,1,,,11458805.0,ns,403
bench_medium_complex_query,diesel_async_boxed,1,,,11481079.0,ns,434
bench_medium_complex_query,diesel_async_boxed,1,,,12681821.0,ns,465
bench_medium_complex_query,diesel_async_boxed,1,,,13291337.0,ns,496
bench_medium_complex_query,diesel_async_boxed,1,,,14498053.0,ns,527
bench_medium_complex_query,diesel_async_boxed,1,,,15589195.0,ns,558
bench_medium_complex_query,diesel_async_boxed,1,,,16511958.0,ns,589
bench_medium_complex_query,diesel_async_boxed,1,,,17683626.0,ns,620
bench_medium_complex_query,diesel_async_boxed,1,,,17235512.0,ns,651
bench_medium_complex_query,diesel_async_boxed,1,,,18949706.0,ns,682
bench_medium_complex_query,diesel_async_boxed,1,,,19523654.0,ns,713
bench_medium_complex_query,diesel_async_boxed,1,,,20878383.0,ns,744
bench_medium_complex_query,diesel_async_boxed,1,,,20987327.0,ns,775
bench_medium_complex_query,diesel_async_boxed,1,,,22009455.0,ns,806
bench_medium_complex_query,diesel_async_boxed,1,,,25350151.0,ns,837
bench_medium_complex_query,diesel_async_boxed,1,,,24219540.0,ns,868
bench_medium_complex_query,diesel_async_boxed,1,,,24873874.0,ns,899
bench_medium_complex_query,diesel_async_boxed,1,,,26023804.0,ns,930
bench_medium_complex_query,diesel_async_boxed,1,,,26882386.0,ns,961
bench_medium_complex_query,diesel_async_boxed,1,,,28180299.0,ns,992
bench_medium_complex_query,diesel_async_boxed,1,,,30097634.0,ns,1023
bench_medium_complex_query,diesel_async_boxed,1,,,32014468.0,ns,1054
bench_medium_complex_query,diesel_async_boxed,1,,,30231485.0,ns,1085
bench_medium_complex_query,diesel_async_boxed,1,,,32802108.0,ns,1116
bench_medium_complex_query,diesel_async_boxed,1,,,32546638.0,ns,1147
bench_medium_complex_query,diesel_async_boxed,1,,,36790769.0,ns,1178
bench_medium_complex_query,diesel_async_boxed,1,,,36468820.0,ns,1209
bench_medium_complex_query,diesel_async_boxed,1,,,36328623.0,ns,1240
bench_medium_complex_query,diesel_async_boxed,1,,,40443770.0,ns,1271
bench_medium_complex_query,diesel_async_boxed,1,,,38752881.0,ns,1302
bench_medium_complex_query,diesel_async_boxed,1,,,40010678.0,ns,1333
bench_medium_complex_query,diesel_async_boxed,1,,,39363325.0,ns,1364
bench_medium_complex_query,diesel_async_boxed,1,,,42792023.0,ns,1395
