group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10,,,1729742.0,ns,9
bench_medium_complex_query,tokio_postgres_by_id,10,,,2687919.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,10,,,3517704.0,ns,27
bench_medium_complex_query,tokio_postgres_by_id,10,,,4574445.0,ns,36
bench_medium_complex_query,tokio_postgres_by_id,10,,,5429409.0,ns,45
bench_medium_complex_query,tokio_postgres_by_id,10,,,6413041.0,ns,54
bench_medium_complex_query,tokio_postgres_by_id,10,,,7582170.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,10,,,8528308.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,10,,,9137606.0,ns,81
bench_medium_complex_query,tokio_postgres_by_id,10,,,10726747.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,10,,,11625483.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,10,,,12443417.0,ns,108
bench_medium_complex_query,tokio_postgres_by_id,10,,,13493033.0,ns,117
bench_medium_complex_query,tokio_postgres_by_id,10,,,14323257.0,ns,126
bench_medium_complex_query,tokio_postgres_by_id,10,,,17086829.0,ns,135
bench_medium_complex_query,tokio_postgres_by_id,10,,,16326804.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,10,,,16707047.0,ns,153
bench_medium_complex_query,tokio_postgres_by_id,10,,,18208153.0,ns,162
bench_medium_complex_query,tokio_postgres_by_id,10,,,19959462.0,ns,171
bench_medium_complex_query,tokio_postgres_by_id,10,,,20657324.0,ns,180
bench_medium_complex_query,tokio_postgres_by_id,10,,,21081820.0,ns,189
bench_medium_complex_query,tokio_postgres_by_id,10,,,21841473.0,ns,198
bench_medium_complex_query,tokio_postgres_by_id,10,,,24759693.0,ns,207
bench_medium_complex_query,tokio_postgres_by_id,10,,,24204189.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,10,,,25401074.0,ns,225
bench_medium_complex_query,tokio_postgres_by_id,10,,,26055832.0,ns,234
bench_medium_complex_query,tokio_postgres_by_id,10,,,27050884.0,ns,243
bench_medium_complex_query,tokio_postgres_by_id,10,,,28017237.0,ns,252
bench_medium_complex_query,tokio_postgres_by_id,10,,,31665827.0,ns,261
bench_medium_complex_query,tokio_postgres_by_id,10,,,30095464.0,ns,270
bench_medium_complex_query,tokio_postgres_by_id,10,,,32925208.0,ns,279
bench_medium_complex_query,tokio_postgres_by_id,10,,,31105609.0,ns,288
bench_medium_complex_query,tokio_postgres_by_id,10,,,32930799.0,ns,297
bench_medium_complex_query,tokio_postgres_by_id,10,,,33461002.0,ns,306
bench_medium_complex_query,tokio_postgres_by_id,10,,,35560608.0,ns,315
bench_medium_complex_query,tokio_postgres_by_id,10,,,36092044.0,ns,324
bench_medium_complex_query,tokio_postgres_by_id,10,,,37254150.0,ns,333
bench_medium_complex_query,tokio_postgres_by_id,10,,,38110960.0,ns,342
bench_medium_complex_query,tokio_postgres_by_id,10,,,39390348.0,ns,351
bench_medium_complex_query,tokio_postgres_by_id,10,,,39252169.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,10,,,39789503.0,ns,369
bench_medium_complex_query,tokio_postgres_by_id,10,,,42184566.0,ns,378
bench_medium_complex_query,tokio_postgres_by_id,10,,,42713314.0,ns,387
bench_medium_complex_query,tokio_postgres_by_id,10,,,44009375.0,ns,396
bench_medium_complex_query,tokio_postgres_by_id,10,,,45080724.0,ns,405
bench_medium_complex_query,tokio_postgres_by_id,10,,,47061498.0,ns,414
bench_medium_complex_query,tokio_postgres_by_id,10,,,46513069.0,ns,423
bench_medium_complex_query,tokio_postgres_by_id,10,,,47047519.0,ns,432
bench_medium_complex_query,tokio_postgres_by_id,10,,,48764418.0,ns,441
bench_medium_complex_query,tokio_postgres_by_id,10,,,51198984.0,ns,450
bench_medium_complex_query,tokio_postgres_by_id,10,,,49775412.0,ns,459
bench_medium_complex_query,tokio_postgres_by_id,10,,,53166179.0,ns,468
bench_medium_complex_query,tokio_postgres_by_id,10,,,52757992.0,ns,477
bench_medium_complex_query,tokio_postgres_by_id,10,,,52795665.0,ns,486
bench_medium_complex_query,tokio_postgres_by_id,10,,,61195260.0,ns,495
bench_medium_complex_query,tokio_postgres_by_id,10,,,55661917.0,ns,504
bench_medium_complex_query,tokio_postgres_by_id,10,,,56843032.0,ns,513
bench_medium_complex_query,tokio_postgres_by_id,10,,,58013007.0,ns,522
bench_medium_complex_query,tokio_postgres_by_id,10,,,60725289.0,ns,531
bench_medium_complex_query,tokio_postgres_by_id,10,,,59310337.0,ns,540
bench_medium_complex_query,tokio_postgres_by_id,10,,,64239959.0,ns,549
bench_medium_complex_query,tokio_postgres_by_id,10,,,63717540.0,ns,558
