group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,862688.0,ns,17
bench_trivial_query,sea-orm,10,,,1636954.0,ns,34
bench_trivial_query,sea-orm,10,,,2575777.0,ns,51
bench_trivial_query,sea-orm,10,,,3167679.0,ns,68
bench_trivial_query,sea-orm,10,,,4079880.0,ns,85
bench_trivial_query,sea-orm,10,,,5206054.0,ns,102
bench_trivial_query,sea-orm,10,,,5969681.0,ns,119
bench_trivial_query,sea-orm,10,,,6221840.0,ns,136
bench_trivial_query,sea-orm,10,,,7485116.0,ns,153
bench_trivial_query,sea-orm,10,,,9468164.0,ns,170
bench_trivial_query,sea-orm,10,,,9697107.0,ns,187
bench_trivial_query,sea-orm,10,,,10104141.0,ns,204
bench_trivial_query,sea-orm,10,,,12208520.0,ns,221
bench_trivial_query,sea-orm,10,,,13168001.0,ns,238
bench_trivial_query,sea-orm,10,,,14550610.0,ns,255
bench_trivial_query,sea-orm,10,,,14636772.0,ns,272
bench_trivial_query,sea-orm,10,,,15580423.0,ns,289
bench_trivial_query,sea-orm,10,,,16712602.0,ns,306
bench_trivial_query,sea-orm,10,,,18960623.0,ns,323
bench_trivial_query,sea-orm,10,,,19045148.0,ns,340
bench_trivial_query,sea-orm,10,,,20632732.0,ns,357
bench_trivial_query,sea-orm,10,,,21022057.0,ns,374
bench_trivial_query,sea-orm,10,,,22130852.0,ns,391
bench_trivial_query,sea-orm,10,,,23304435.0,ns,408
bench_trivial_query,sea-orm,10,,,23671089.0,ns,425
bench_trivial_query,sea-orm,10,,,24406953.0,ns,442
bench_trivial_query,sea-orm,10,,,25734366.0,ns,459
bench_trivial_query,sea-orm,10,,,27999736.0,ns,476
bench_trivial_query,sea-orm,10,,,28274935.0,ns,493
bench_trivial_query,sea-orm,10,,,29440913.0,ns,510
bench_trivial_query,sea-orm,10,,,31653775.0,ns,527
bench_trivial_query,sea-orm,10,,,31239564.0,ns,544
bench_trivial_query,sea-orm,10,,,31772296.0,ns,561
bench_trivial_query,sea-orm,10,,,34180679.0,ns,578
bench_trivial_query,sea-orm,10,,,34477589.0,ns,595
bench_trivial_query,sea-orm,10,,,34439278.0,ns,612
bench_trivial_query,sea-orm,10,,,36692837.0,ns,629
bench_trivial_query,sea-orm,10,,,37892382.0,ns,646
bench_trivial_query,sea-orm,10,,,38174522.0,ns,663
bench_trivial_query,sea-orm,10,,,37273286.0,ns,680
bench_trivial_query,sea-orm,10,,,41116562.0,ns,697
bench_trivial_query,sea-orm,10,,,41719196.0,ns,714
bench_trivial_query,sea-orm,10,,,43157580.0,ns,731
bench_trivial_query,sea-orm,10,,,43781233.0,ns,748
bench_trivial_query,sea-orm,10,,,45384038.0,ns,765
bench_trivial_query,sea-orm,10,,,45042247.0,ns,782
bench_trivial_query,sea-orm,10,,,46160427.0,ns,799
bench_trivial_query,sea-orm,10,,,48837438.0,ns,816
bench_trivial_query,sea-orm,10,,,52038067.0,ns,833
bench_trivial_query,sea-orm,10,,,51275733.0,ns,850
bench_trivial_query,sea-orm,10,,,50110351.0,ns,867
