group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1385695.0,ns,3
bench_insert,postgres,10,,,2364279.0,ns,6
bench_insert,postgres,10,,,3242106.0,ns,9
bench_insert,postgres,10,,,5003565.0,ns,12
bench_insert,postgres,10,,,5172002.0,ns,15
bench_insert,postgres,10,,,6479109.0,ns,18
bench_insert,postgres,10,,,7168910.0,ns,21
bench_insert,postgres,10,,,9258507.0,ns,24
bench_insert,postgres,10,,,10452975.0,ns,27
bench_insert,postgres,10,,,10472521.0,ns,30
bench_insert,postgres,10,,,12882445.0,ns,33
bench_insert,postgres,10,,,11786862.0,ns,36
bench_insert,postgres,10,,,15240160.0,ns,39
bench_insert,postgres,10,,,13910333.0,ns,42
bench_insert,postgres,10,,,17458650.0,ns,45
bench_insert,postgres,10,,,15570879.0,ns,48
bench_insert,postgres,10,,,17603911.0,ns,51
bench_insert,postgres,10,,,19525845.0,ns,54
bench_insert,postgres,10,,,20662896.0,ns,57
bench_insert,postgres,10,,,20604457.0,ns,60
bench_insert,postgres,10,,,21779328.0,ns,63
bench_insert,postgres,10,,,24850716.0,ns,66
bench_insert,postgres,10,,,25007067.0,ns,69
bench_insert,postgres,10,,,24823695.0,ns,72
bench_insert,postgres,10,,,28795182.0,ns,75
bench_insert,postgres,10,,,29601886.0,ns,78
bench_insert,postgres,10,,,27568494.0,ns,81
bench_insert,postgres,10,,,32471231.0,ns,84
bench_insert,postgres,10,,,29665312.0,ns,87
bench_insert,postgres,10,,,33033176.0,ns,90
bench_insert,postgres,10,,,31112124.0,ns,93
bench_insert,postgres,10,,,33372890.0,ns,96
bench_insert,postgres,10,,,33284385.0,ns,99
bench_insert,postgres,10,,,36743436.0,ns,102
bench_insert,postgres,10,,,35687176.0,ns,105
bench_insert,postgres,10,,,38775596.0,ns,108
bench_insert,postgres,10,,,40230519.0,ns,111
bench_insert,postgres,10,,,42253629.0,ns,114
bench_insert,postgres,10,,,45400715.0,ns,117
bench_insert,postgres,10,,,49936949.0,ns,120
bench_insert,postgres,10,,,40660050.0,ns,123
bench_insert,postgres,10,,,47913997.0,ns,126
bench_insert,postgres,10,,,46694030.0,ns,129
bench_insert,postgres,10,,,43958201.0,ns,132
bench_insert,postgres,10,,,50809348.0,ns,135
bench_insert,postgres,10,,,46336494.0,ns,138
bench_insert,postgres,10,,,52459617.0,ns,141
bench_insert,postgres,10,,,50797573.0,ns,144
bench_insert,postgres,10,,,51940728.0,ns,147
bench_insert,postgres,10,,,51439627.0,ns,150
bench_insert,postgres,10,,,50034743.0,ns,153
bench_insert,postgres,10,,,52269585.0,ns,156
bench_insert,postgres,10,,,53519523.0,ns,159
bench_insert,postgres,10,,,57177786.0,ns,162
bench_insert,postgres,10,,,53969331.0,ns,165
bench_insert,postgres,10,,,57138008.0,ns,168
bench_insert,postgres,10,,,63275634.0,ns,171
bench_insert,postgres,10,,,60926657.0,ns,174
bench_insert,postgres,10,,,58943924.0,ns,177
bench_insert,postgres,10,,,60589348.0,ns,180
bench_insert,postgres,10,,,66488526.0,ns,183
bench_insert,postgres,10,,,66416495.0,ns,186
bench_insert,postgres,10,,,66528766.0,ns,189
bench_insert,postgres,10,,,64345593.0,ns,192
bench_insert,postgres,10,,,74380539.0,ns,195
bench_insert,postgres,10,,,72293486.0,ns,198
bench_insert,postgres,10,,,69259257.0,ns,201
bench_insert,postgres,10,,,69432651.0,ns,204
bench_insert,postgres,10,,,73820769.0,ns,207
bench_insert,postgres,10,,,74924752.0,ns,210
bench_insert,postgres,10,,,81605192.0,ns,213
bench_insert,postgres,10,,,73408594.0,ns,216
bench_insert,postgres,10,,,71073601.0,ns,219
bench_insert,postgres,10,,,83305403.0,ns,222
bench_insert,postgres,10,,,74162792.0,ns,225
bench_insert,postgres,10,,,81378899.0,ns,228
bench_insert,postgres,10,,,76232371.0,ns,231
bench_insert,postgres,10,,,79362334.0,ns,234
bench_insert,postgres,10,,,88757070.0,ns,237
bench_insert,postgres,10,,,86136894.0,ns,240
bench_insert,postgres,10,,,90283577.0,ns,243
bench_insert,postgres,10,,,82959088.0,ns,246
bench_insert,postgres,10,,,89559591.0,ns,249
bench_insert,postgres,10,,,86262237.0,ns,252
bench_insert,postgres,10,,,88081697.0,ns,255
bench_insert,postgres,10,,,86831108.0,ns,258
bench_insert,postgres,10,,,86083130.0,ns,261
bench_insert,postgres,10,,,95293009.0,ns,264
bench_insert,postgres,10,,,89634608.0,ns,267
bench_insert,postgres,10,,,91084868.0,ns,270
bench_insert,postgres,10,,,92741722.0,ns,273
bench_insert,postgres,10,,,99348616.0,ns,276
bench_insert,postgres,10,,,91543510.0,ns,279
bench_insert,postgres,10,,,91465433.0,ns,282
bench_insert,postgres,10,,,108087492.0,ns,285
bench_insert,postgres,10,,,96852158.0,ns,288
bench_insert,postgres,10,,,105357128.0,ns,291
bench_insert,postgres,10,,,107089049.0,ns,294
bench_insert,postgres,10,,,98197976.0,ns,297
bench_insert,postgres,10,,,98077592.0,ns,300
