group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,970039.0,ns,27
bench_medium_complex_query,diesel_async_boxed,10,,,1786730.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,2437190.0,ns,81
bench_medium_complex_query,diesel_async_boxed,10,,,3293364.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,4665047.0,ns,135
bench_medium_complex_query,diesel_async_boxed,10,,,5737809.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,7229266.0,ns,189
bench_medium_complex_query,diesel_async_boxed,10,,,7059147.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,7947982.0,ns,243
bench_medium_complex_query,diesel_async_boxed,10,,,8745599.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,11535050.0,ns,297
bench_medium_complex_query,diesel_async_boxed,10,,,11696875.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,11889132.0,ns,351
bench_medium_complex_query,diesel_async_boxed,10,,,12284405.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,13096096.0,ns,405
bench_medium_complex_query,diesel_async_boxed,10,,,17582597.0,ns,432
bench_medium_complex_query,diesel_async_boxed,10,,,15716661.0,ns,459
bench_medium_complex_query,diesel_async_boxed,10,,,18586151.0,ns,486
bench_medium_complex_query,diesel_async_boxed,10,,,17326432.0,ns,513
bench_medium_complex_query,diesel_async_boxed,10,,,21481830.0,ns,540
bench_medium_complex_query,diesel_async_boxed,10,,,19310339.0,ns,567
bench_medium_complex_query,diesel_async_boxed,10,,,20208222.0,ns,594
bench_medium_complex_query,diesel_async_boxed,10,,,21826866.0,ns,621
bench_medium_complex_query,diesel_async_boxed,10,,,22993471.0,ns,648
bench_medium_complex_query,diesel_async_boxed,10,,,22423697.0,ns,675
bench_medium_complex_query,diesel_async_boxed,10,,,23613428.0,ns,702
bench_medium_complex_query,diesel_async_boxed,10,,,29191777.0,ns,729
bench_medium_complex_query,diesel_async_boxed,10,,,30558420.0,ns,756
bench_medium_complex_query,diesel_async_boxed,10,,,26420089.0,ns,783
bench_medium_complex_query,diesel_async_boxed,10,,,28739198.0,ns,810
bench_medium_complex_query,diesel_async_boxed,10,,,27804547.0,ns,837
bench_medium_complex_query,diesel_async_boxed,10,,,30315725.0,ns,864
bench_medium_complex_query,diesel_async_boxed,10,,,29562984.0,ns,891
bench_medium_complex_query,diesel_async_boxed,10,,,31443288.0,ns,918
bench_medium_complex_query,diesel_async_boxed,10,,,32844907.0,ns,945
bench_medium_complex_query,diesel_async_boxed,10,,,33984273.0,ns,972
bench_medium_complex_query,diesel_async_boxed,10,,,38831445.0,ns,999
bench_medium_complex_query,diesel_async_boxed,10,,,40713752.0,ns,1026
bench_medium_complex_query,diesel_async_boxed,10,,,36125340.0,ns,1053
bench_medium_complex_query,diesel_async_boxed,10,,,40360309.0,ns,1080
bench_medium_complex_query,diesel_async_boxed,10,,,41575553.0,ns,1107
bench_medium_complex_query,diesel_async_boxed,10,,,38065842.0,ns,1134
bench_medium_complex_query,diesel_async_boxed,10,,,42855638.0,ns,1161
bench_medium_complex_query,diesel_async_boxed,10,,,45944771.0,ns,1188
bench_medium_complex_query,diesel_async_boxed,10,,,43232513.0,ns,1215
bench_medium_complex_query,diesel_async_boxed,10,,,44434318.0,ns,1242
bench_medium_complex_query,diesel_async_boxed,10,,,42257777.0,ns,1269
bench_medium_complex_query,diesel_async_boxed,10,,,51387326.0,ns,1296
bench_medium_complex_query,diesel_async_boxed,10,,,47941188.0,ns,1323
bench_medium_complex_query,diesel_async_boxed,10,,,51444843.0,ns,1350
bench_medium_complex_query,diesel_async_boxed,10,,,49862156.0,ns,1377
bench_medium_complex_query,diesel_async_boxed,10,,,47157907.0,ns,1404
bench_medium_complex_query,diesel_async_boxed,10,,,49536025.0,ns,1431
bench_medium_complex_query,diesel_async_boxed,10,,,54272250.0,ns,1458
bench_medium_complex_query,diesel_async_boxed,10,,,55220931.0,ns,1485
bench_medium_complex_query,diesel_async_boxed,10,,,56287360.0,ns,1512
bench_medium_complex_query,diesel_async_boxed,10,,,55137708.0,ns,1539
bench_medium_complex_query,diesel_async_boxed,10,,,53918318.0,ns,1566
bench_medium_complex_query,diesel_async_boxed,10,,,54287120.0,ns,1593
bench_medium_complex_query,diesel_async_boxed,10,,,56135655.0,ns,1620
bench_medium_complex_query,diesel_async_boxed,10,,,55090444.0,ns,1647
bench_medium_complex_query,diesel_async_boxed,10,,,59950826.0,ns,1674
bench_medium_complex_query,diesel_async_boxed,10,,,58729489.0,ns,1701
