group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10000,,,80865538.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79227643.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79720642.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79112644.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,82314133.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,78913144.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,81508836.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80236340.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80839538.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80507740.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80189440.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80408443.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80184844.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79592045.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80797842.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80453743.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79705145.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,84349630.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80275543.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80536143.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80370742.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80969741.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,81832639.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79709845.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,86436323.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80409042.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80003444.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,83268834.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79505246.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80739842.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,87870619.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80542242.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80310043.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79725245.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80293143.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79518846.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79974044.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80170744.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80625742.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80089244.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,79743645.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,82730435.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,87108222.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,82061638.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80481043.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80915642.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80159843.0,ns,2
bench_trivial_query,sqlx_query_as_macro,10000,,,80000144.0,ns,2
