group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1113432.0,ns,11
bench_trivial_query,diesel_async,1,,,2124124.0,ns,22
bench_trivial_query,diesel_async,1,,,2890645.0,ns,33
bench_trivial_query,diesel_async,1,,,4064409.0,ns,44
bench_trivial_query,diesel_async,1,,,4614538.0,ns,55
bench_trivial_query,diesel_async,1,,,6026848.0,ns,66
bench_trivial_query,diesel_async,1,,,6868985.0,ns,77
bench_trivial_query,diesel_async,1,,,7656052.0,ns,88
bench_trivial_query,diesel_async,1,,,8880484.0,ns,99
bench_trivial_query,diesel_async,1,,,9966466.0,ns,110
bench_trivial_query,diesel_async,1,,,10669902.0,ns,121
bench_trivial_query,diesel_async,1,,,11884282.0,ns,132
bench_trivial_query,diesel_async,1,,,13132453.0,ns,143
bench_trivial_query,diesel_async,1,,,14265783.0,ns,154
bench_trivial_query,diesel_async,1,,,13803697.0,ns,165
bench_trivial_query,diesel_async,1,,,15381579.0,ns,176
bench_trivial_query,diesel_async,1,,,16698382.0,ns,187
bench_trivial_query,diesel_async,1,,,18090962.0,ns,198
bench_trivial_query,diesel_async,1,,,18579829.0,ns,209
bench_trivial_query,diesel_async,1,,,19674880.0,ns,220
bench_trivial_query,diesel_async,1,,,20400242.0,ns,231
bench_trivial_query,diesel_async,1,,,22275436.0,ns,242
bench_trivial_query,diesel_async,1,,,22786937.0,ns,253
bench_trivial_query,diesel_async,1,,,23761035.0,ns,264
bench_trivial_query,diesel_async,1,,,23530573.0,ns,275
bench_trivial_query,diesel_async,1,,,26693937.0,ns,286
bench_trivial_query,diesel_async,1,,,26523393.0,ns,297
bench_trivial_query,diesel_async,1,,,28138602.0,ns,308
bench_trivial_query,diesel_async,1,,,28735862.0,ns,319
bench_trivial_query,diesel_async,1,,,29856973.0,ns,330
bench_trivial_query,diesel_async,1,,,30665715.0,ns,341
bench_trivial_query,diesel_async,1,,,31317424.0,ns,352
bench_trivial_query,diesel_async,1,,,33135683.0,ns,363
bench_trivial_query,diesel_async,1,,,34127407.0,ns,374
bench_trivial_query,diesel_async,1,,,35033712.0,ns,385
bench_trivial_query,diesel_async,1,,,36780478.0,ns,396
bench_trivial_query,diesel_async,1,,,37639536.0,ns,407
bench_trivial_query,diesel_async,1,,,37967249.0,ns,418
bench_trivial_query,diesel_async,1,,,38893136.0,ns,429
bench_trivial_query,diesel_async,1,,,41080496.0,ns,440
bench_trivial_query,diesel_async,1,,,40041004.0,ns,451
bench_trivial_query,diesel_async,1,,,41412559.0,ns,462
bench_trivial_query,diesel_async,1,,,42654773.0,ns,473
bench_trivial_query,diesel_async,1,,,43251919.0,ns,484
bench_trivial_query,diesel_async,1,,,44565846.0,ns,495
bench_trivial_query,diesel_async,1,,,45970048.0,ns,506
bench_trivial_query,diesel_async,1,,,46772993.0,ns,517
bench_trivial_query,diesel_async,1,,,47802060.0,ns,528
bench_trivial_query,diesel_async,1,,,49053639.0,ns,539
bench_trivial_query,diesel_async,1,,,50287013.0,ns,550
bench_trivial_query,diesel_async,1,,,51181051.0,ns,561
bench_trivial_query,diesel_async,1,,,52499075.0,ns,572
bench_trivial_query,diesel_async,1,,,53705486.0,ns,583
bench_trivial_query,diesel_async,1,,,54008851.0,ns,594
bench_trivial_query,diesel_async,1,,,54409188.0,ns,605
bench_trivial_query,diesel_async,1,,,56205296.0,ns,616
bench_trivial_query,diesel_async,1,,,57249596.0,ns,627
bench_trivial_query,diesel_async,1,,,56314412.0,ns,638
bench_trivial_query,diesel_async,1,,,58650007.0,ns,649
bench_trivial_query,diesel_async,1,,,59583242.0,ns,660
bench_trivial_query,diesel_async,1,,,61369442.0,ns,671
bench_trivial_query,diesel_async,1,,,62554038.0,ns,682
bench_trivial_query,diesel_async,1,,,62495637.0,ns,693
bench_trivial_query,diesel_async,1,,,63187883.0,ns,704
bench_trivial_query,diesel_async,1,,,65873715.0,ns,715
bench_trivial_query,diesel_async,1,,,66451328.0,ns,726
bench_trivial_query,diesel_async,1,,,67176737.0,ns,737
bench_trivial_query,diesel_async,1,,,68192285.0,ns,748
bench_trivial_query,diesel_async,1,,,68902306.0,ns,759
bench_trivial_query,diesel_async,1,,,70576729.0,ns,770
bench_trivial_query,diesel_async,1,,,71298836.0,ns,781
bench_trivial_query,diesel_async,1,,,72099666.0,ns,792
bench_trivial_query,diesel_async,1,,,73322983.0,ns,803
bench_trivial_query,diesel_async,1,,,74922932.0,ns,814
bench_trivial_query,diesel_async,1,,,76232503.0,ns,825
bench_trivial_query,diesel_async,1,,,76089305.0,ns,836
bench_trivial_query,diesel_async,1,,,77443381.0,ns,847
bench_trivial_query,diesel_async,1,,,77970231.0,ns,858
bench_trivial_query,diesel_async,1,,,78722993.0,ns,869
bench_trivial_query,diesel_async,1,,,80246630.0,ns,880
bench_trivial_query,diesel_async,1,,,81145925.0,ns,891
bench_trivial_query,diesel_async,1,,,81923531.0,ns,902
bench_trivial_query,diesel_async,1,,,83268373.0,ns,913
bench_trivial_query,diesel_async,1,,,84842741.0,ns,924
bench_trivial_query,diesel_async,1,,,84756540.0,ns,935
bench_trivial_query,diesel_async,1,,,86727982.0,ns,946
bench_trivial_query,diesel_async,1,,,87138523.0,ns,957
bench_trivial_query,diesel_async,1,,,88353164.0,ns,968
bench_trivial_query,diesel_async,1,,,89384153.0,ns,979
bench_trivial_query,diesel_async,1,,,90275647.0,ns,990
bench_trivial_query,diesel_async,1,,,91766464.0,ns,1001
bench_trivial_query,diesel_async,1,,,92091341.0,ns,1012
bench_trivial_query,diesel_async,1,,,94365203.0,ns,1023
bench_trivial_query,diesel_async,1,,,95737269.0,ns,1034
bench_trivial_query,diesel_async,1,,,95883379.0,ns,1045
