group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1007726.0,ns,33
bench_trivial_query,rusqlite_by_name,100,,,2001675.0,ns,66
bench_trivial_query,rusqlite_by_name,100,,,3002137.0,ns,99
bench_trivial_query,rusqlite_by_name,100,,,3975819.0,ns,132
bench_trivial_query,rusqlite_by_name,100,,,5021355.0,ns,165
bench_trivial_query,rusqlite_by_name,100,,,5987543.0,ns,198
bench_trivial_query,rusqlite_by_name,100,,,6998285.0,ns,231
bench_trivial_query,rusqlite_by_name,100,,,8010960.0,ns,264
bench_trivial_query,rusqlite_by_name,100,,,9020909.0,ns,297
bench_trivial_query,rusqlite_by_name,100,,,10039847.0,ns,330
bench_trivial_query,rusqlite_by_name,100,,,11009310.0,ns,363
bench_trivial_query,rusqlite_by_name,100,,,12037875.0,ns,396
bench_trivial_query,rusqlite_by_name,100,,,13061490.0,ns,429
bench_trivial_query,rusqlite_by_name,100,,,14059639.0,ns,462
bench_trivial_query,rusqlite_by_name,100,,,15048008.0,ns,495
bench_trivial_query,rusqlite_by_name,100,,,16029985.0,ns,528
bench_trivial_query,rusqlite_by_name,100,,,17156724.0,ns,561
bench_trivial_query,rusqlite_by_name,100,,,18044575.0,ns,594
bench_trivial_query,rusqlite_by_name,100,,,19151066.0,ns,627
bench_trivial_query,rusqlite_by_name,100,,,20066398.0,ns,660
bench_trivial_query,rusqlite_by_name,100,,,21214648.0,ns,693
bench_trivial_query,rusqlite_by_name,100,,,22259654.0,ns,726
bench_trivial_query,rusqlite_by_name,100,,,23163354.0,ns,759
bench_trivial_query,rusqlite_by_name,100,,,24072193.0,ns,792
bench_trivial_query,rusqlite_by_name,100,,,25293822.0,ns,825
bench_trivial_query,rusqlite_by_name,100,,,26146335.0,ns,858
bench_trivial_query,rusqlite_by_name,100,,,26962170.0,ns,891
bench_trivial_query,rusqlite_by_name,100,,,28233923.0,ns,924
bench_trivial_query,rusqlite_by_name,100,,,29094411.0,ns,957
bench_trivial_query,rusqlite_by_name,100,,,30172880.0,ns,990
bench_trivial_query,rusqlite_by_name,100,,,31069616.0,ns,1023
bench_trivial_query,rusqlite_by_name,100,,,32025013.0,ns,1056
bench_trivial_query,rusqlite_by_name,100,,,34045705.0,ns,1089
bench_trivial_query,rusqlite_by_name,100,,,34034103.0,ns,1122
bench_trivial_query,rusqlite_by_name,100,,,35103314.0,ns,1155
bench_trivial_query,rusqlite_by_name,100,,,36120909.0,ns,1188
bench_trivial_query,rusqlite_by_name,100,,,36816668.0,ns,1221
bench_trivial_query,rusqlite_by_name,100,,,38151509.0,ns,1254
bench_trivial_query,rusqlite_by_name,100,,,39124027.0,ns,1287
bench_trivial_query,rusqlite_by_name,100,,,40261427.0,ns,1320
bench_trivial_query,rusqlite_by_name,100,,,41145181.0,ns,1353
bench_trivial_query,rusqlite_by_name,100,,,42176229.0,ns,1386
bench_trivial_query,rusqlite_by_name,100,,,43062487.0,ns,1419
bench_trivial_query,rusqlite_by_name,100,,,43959454.0,ns,1452
bench_trivial_query,rusqlite_by_name,100,,,44875578.0,ns,1485
bench_trivial_query,rusqlite_by_name,100,,,46122604.0,ns,1518
bench_trivial_query,rusqlite_by_name,100,,,46948127.0,ns,1551
bench_trivial_query,rusqlite_by_name,100,,,48034421.0,ns,1584
bench_trivial_query,rusqlite_by_name,100,,,48866770.0,ns,1617
bench_trivial_query,rusqlite_by_name,100,,,50119957.0,ns,1650
bench_trivial_query,rusqlite_by_name,100,,,51053518.0,ns,1683
bench_trivial_query,rusqlite_by_name,100,,,52199076.0,ns,1716
bench_trivial_query,rusqlite_by_name,100,,,53391693.0,ns,1749
bench_trivial_query,rusqlite_by_name,100,,,54252626.0,ns,1782
bench_trivial_query,rusqlite_by_name,100,,,55506188.0,ns,1815
bench_trivial_query,rusqlite_by_name,100,,,56384233.0,ns,1848
bench_trivial_query,rusqlite_by_name,100,,,56960464.0,ns,1881
bench_trivial_query,rusqlite_by_name,100,,,57975247.0,ns,1914
bench_trivial_query,rusqlite_by_name,100,,,59150260.0,ns,1947
bench_trivial_query,rusqlite_by_name,100,,,60102766.0,ns,1980
bench_trivial_query,rusqlite_by_name,100,,,61364001.0,ns,2013
bench_trivial_query,rusqlite_by_name,100,,,62412487.0,ns,2046
bench_trivial_query,rusqlite_by_name,100,,,62986373.0,ns,2079
bench_trivial_query,rusqlite_by_name,100,,,64168340.0,ns,2112
bench_trivial_query,rusqlite_by_name,100,,,66321917.0,ns,2145
bench_trivial_query,rusqlite_by_name,100,,,66021764.0,ns,2178
bench_trivial_query,rusqlite_by_name,100,,,67049502.0,ns,2211
bench_trivial_query,rusqlite_by_name,100,,,67933409.0,ns,2244
bench_trivial_query,rusqlite_by_name,100,,,69299500.0,ns,2277
bench_trivial_query,rusqlite_by_name,100,,,70100132.0,ns,2310
bench_trivial_query,rusqlite_by_name,100,,,71830747.0,ns,2343
bench_trivial_query,rusqlite_by_name,100,,,72166577.0,ns,2376
bench_trivial_query,rusqlite_by_name,100,,,73086481.0,ns,2409
bench_trivial_query,rusqlite_by_name,100,,,74408160.0,ns,2442
bench_trivial_query,rusqlite_by_name,100,,,75163706.0,ns,2475
bench_trivial_query,rusqlite_by_name,100,,,75853188.0,ns,2508
bench_trivial_query,rusqlite_by_name,100,,,77280224.0,ns,2541
bench_trivial_query,rusqlite_by_name,100,,,78411466.0,ns,2574
bench_trivial_query,rusqlite_by_name,100,,,79309920.0,ns,2607
bench_trivial_query,rusqlite_by_name,100,,,80374868.0,ns,2640
bench_trivial_query,rusqlite_by_name,100,,,81544470.0,ns,2673
bench_trivial_query,rusqlite_by_name,100,,,82250193.0,ns,2706
bench_trivial_query,rusqlite_by_name,100,,,83140744.0,ns,2739
bench_trivial_query,rusqlite_by_name,100,,,86147191.0,ns,2772
bench_trivial_query,rusqlite_by_name,100,,,85449873.0,ns,2805
bench_trivial_query,rusqlite_by_name,100,,,86036915.0,ns,2838
bench_trivial_query,rusqlite_by_name,100,,,87240641.0,ns,2871
bench_trivial_query,rusqlite_by_name,100,,,88322380.0,ns,2904
bench_trivial_query,rusqlite_by_name,100,,,89072616.0,ns,2937
bench_trivial_query,rusqlite_by_name,100,,,89966773.0,ns,2970
bench_trivial_query,rusqlite_by_name,100,,,90783925.0,ns,3003
bench_trivial_query,rusqlite_by_name,100,,,92183890.0,ns,3036
bench_trivial_query,rusqlite_by_name,100,,,93018375.0,ns,3069
bench_trivial_query,rusqlite_by_name,100,,,94592507.0,ns,3102
bench_trivial_query,rusqlite_by_name,100,,,95483828.0,ns,3135
bench_trivial_query,rusqlite_by_name,100,,,96623064.0,ns,3168
bench_trivial_query,rusqlite_by_name,100,,,97186360.0,ns,3201
bench_trivial_query,rusqlite_by_name,100,,,98865799.0,ns,3234
bench_trivial_query,rusqlite_by_name,100,,,99367740.0,ns,3267
bench_trivial_query,rusqlite_by_name,100,,,100287275.0,ns,3300
