group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,962895.0,ns,29
bench_medium_complex_query,diesel_async,10,,,1881317.0,ns,58
bench_medium_complex_query,diesel_async,10,,,2771075.0,ns,87
bench_medium_complex_query,diesel_async,10,,,3358296.0,ns,116
bench_medium_complex_query,diesel_async,10,,,4206725.0,ns,145
bench_medium_complex_query,diesel_async,10,,,5395754.0,ns,174
bench_medium_complex_query,diesel_async,10,,,5782443.0,ns,203
bench_medium_complex_query,diesel_async,10,,,6694068.0,ns,232
bench_medium_complex_query,diesel_async,10,,,7919754.0,ns,261
bench_medium_complex_query,diesel_async,10,,,9307176.0,ns,290
bench_medium_complex_query,diesel_async,10,,,9591660.0,ns,319
bench_medium_complex_query,diesel_async,10,,,9924367.0,ns,348
bench_medium_complex_query,diesel_async,10,,,11037049.0,ns,377
bench_medium_complex_query,diesel_async,10,,,12577116.0,ns,406
bench_medium_complex_query,diesel_async,10,,,12260278.0,ns,435
bench_medium_complex_query,diesel_async,10,,,15036592.0,ns,464
bench_medium_complex_query,diesel_async,10,,,14105822.0,ns,493
bench_medium_complex_query,diesel_async,10,,,15036046.0,ns,522
bench_medium_complex_query,diesel_async,10,,,18415781.0,ns,551
bench_medium_complex_query,diesel_async,10,,,17249818.0,ns,580
bench_medium_complex_query,diesel_async,10,,,17712930.0,ns,609
bench_medium_complex_query,diesel_async,10,,,20548038.0,ns,638
bench_medium_complex_query,diesel_async,10,,,20116201.0,ns,667
bench_medium_complex_query,diesel_async,10,,,20376365.0,ns,696
bench_medium_complex_query,diesel_async,10,,,21497551.0,ns,725
bench_medium_complex_query,diesel_async,10,,,22159716.0,ns,754
bench_medium_complex_query,diesel_async,10,,,26438640.0,ns,783
bench_medium_complex_query,diesel_async,10,,,22925447.0,ns,812
bench_medium_complex_query,diesel_async,10,,,25631066.0,ns,841
bench_medium_complex_query,diesel_async,10,,,28536696.0,ns,870
bench_medium_complex_query,diesel_async,10,,,27298231.0,ns,899
bench_medium_complex_query,diesel_async,10,,,28512713.0,ns,928
bench_medium_complex_query,diesel_async,10,,,29842684.0,ns,957
bench_medium_complex_query,diesel_async,10,,,29688712.0,ns,986
bench_medium_complex_query,diesel_async,10,,,31998539.0,ns,1015
bench_medium_complex_query,diesel_async,10,,,35485190.0,ns,1044
bench_medium_complex_query,diesel_async,10,,,35673992.0,ns,1073
bench_medium_complex_query,diesel_async,10,,,32833237.0,ns,1102
bench_medium_complex_query,diesel_async,10,,,34292668.0,ns,1131
bench_medium_complex_query,diesel_async,10,,,36372197.0,ns,1160
bench_medium_complex_query,diesel_async,10,,,36596871.0,ns,1189
bench_medium_complex_query,diesel_async,10,,,37313855.0,ns,1218
bench_medium_complex_query,diesel_async,10,,,37236149.0,ns,1247
bench_medium_complex_query,diesel_async,10,,,38781316.0,ns,1276
bench_medium_complex_query,diesel_async,10,,,41539206.0,ns,1305
bench_medium_complex_query,diesel_async,10,,,46236001.0,ns,1334
bench_medium_complex_query,diesel_async,10,,,41930794.0,ns,1363
bench_medium_complex_query,diesel_async,10,,,42839275.0,ns,1392
bench_medium_complex_query,diesel_async,10,,,44716990.0,ns,1421
bench_medium_complex_query,diesel_async,10,,,44752118.0,ns,1450
bench_medium_complex_query,diesel_async,10,,,47385725.0,ns,1479
bench_medium_complex_query,diesel_async,10,,,51495179.0,ns,1508
bench_medium_complex_query,diesel_async,10,,,49889854.0,ns,1537
bench_medium_complex_query,diesel_async,10,,,49021852.0,ns,1566
bench_medium_complex_query,diesel_async,10,,,48942052.0,ns,1595
bench_medium_complex_query,diesel_async,10,,,49408346.0,ns,1624
bench_medium_complex_query,diesel_async,10,,,49973475.0,ns,1653
bench_medium_complex_query,diesel_async,10,,,51493935.0,ns,1682
bench_medium_complex_query,diesel_async,10,,,60848461.0,ns,1711
bench_medium_complex_query,diesel_async,10,,,58047471.0,ns,1740
bench_medium_complex_query,diesel_async,10,,,54443031.0,ns,1769
bench_medium_complex_query,diesel_async,10,,,60514145.0,ns,1798
bench_medium_complex_query,diesel_async,10,,,54521621.0,ns,1827
bench_medium_complex_query,diesel_async,10,,,57445713.0,ns,1856
bench_medium_complex_query,diesel_async,10,,,65216793.0,ns,1885
bench_medium_complex_query,diesel_async,10,,,62199164.0,ns,1914
bench_medium_complex_query,diesel_async,10,,,62481654.0,ns,1943
bench_medium_complex_query,diesel_async,10,,,61762354.0,ns,1972
bench_medium_complex_query,diesel_async,10,,,60499884.0,ns,2001
bench_medium_complex_query,diesel_async,10,,,63936510.0,ns,2030
bench_medium_complex_query,diesel_async,10,,,63925794.0,ns,2059
bench_medium_complex_query,diesel_async,10,,,64089597.0,ns,2088
bench_medium_complex_query,diesel_async,10,,,66415533.0,ns,2117
bench_medium_complex_query,diesel_async,10,,,73502699.0,ns,2146
bench_medium_complex_query,diesel_async,10,,,69105780.0,ns,2175
bench_medium_complex_query,diesel_async,10,,,73219971.0,ns,2204
bench_medium_complex_query,diesel_async,10,,,78704934.0,ns,2233
bench_medium_complex_query,diesel_async,10,,,77087891.0,ns,2262
bench_medium_complex_query,diesel_async,10,,,70555991.0,ns,2291
bench_medium_complex_query,diesel_async,10,,,76696248.0,ns,2320
bench_medium_complex_query,diesel_async,10,,,84092983.0,ns,2349
bench_medium_complex_query,diesel_async,10,,,79609314.0,ns,2378
bench_medium_complex_query,diesel_async,10,,,76431751.0,ns,2407
bench_medium_complex_query,diesel_async,10,,,81047200.0,ns,2436
bench_medium_complex_query,diesel_async,10,,,76719377.0,ns,2465
bench_medium_complex_query,diesel_async,10,,,79711451.0,ns,2494
bench_medium_complex_query,diesel_async,10,,,78999423.0,ns,2523
bench_medium_complex_query,diesel_async,10,,,81737770.0,ns,2552
bench_medium_complex_query,diesel_async,10,,,84307392.0,ns,2581
bench_medium_complex_query,diesel_async,10,,,82723193.0,ns,2610
bench_medium_complex_query,diesel_async,10,,,83473547.0,ns,2639
bench_medium_complex_query,diesel_async,10,,,90227405.0,ns,2668
bench_medium_complex_query,diesel_async,10,,,84412397.0,ns,2697
bench_medium_complex_query,diesel_async,10,,,88730631.0,ns,2726
bench_medium_complex_query,diesel_async,10,,,93758367.0,ns,2755
bench_medium_complex_query,diesel_async,10,,,88849604.0,ns,2784
bench_medium_complex_query,diesel_async,10,,,88285372.0,ns,2813
bench_medium_complex_query,diesel_async,10,,,89687400.0,ns,2842
bench_medium_complex_query,diesel_async,10,,,93736471.0,ns,2871
bench_medium_complex_query,diesel_async,10,,,92179352.0,ns,2900
