group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,951131.0,ns,9
bench_trivial_query,diesel_queryable_by_name,10,,,1847228.0,ns,18
bench_trivial_query,diesel_queryable_by_name,10,,,3432906.0,ns,27
bench_trivial_query,diesel_queryable_by_name,10,,,3660192.0,ns,36
bench_trivial_query,diesel_queryable_by_name,10,,,5747780.0,ns,45
bench_trivial_query,diesel_queryable_by_name,10,,,6817503.0,ns,54
bench_trivial_query,diesel_queryable_by_name,10,,,8018280.0,ns,63
bench_trivial_query,diesel_queryable_by_name,10,,,7059185.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,7984738.0,ns,81
bench_trivial_query,diesel_queryable_by_name,10,,,8819300.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,9402853.0,ns,99
bench_trivial_query,diesel_queryable_by_name,10,,,10661608.0,ns,108
bench_trivial_query,diesel_queryable_by_name,10,,,11693721.0,ns,117
bench_trivial_query,diesel_queryable_by_name,10,,,15900175.0,ns,126
bench_trivial_query,diesel_queryable_by_name,10,,,12884209.0,ns,135
bench_trivial_query,diesel_queryable_by_name,10,,,14039261.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,14861400.0,ns,153
bench_trivial_query,diesel_queryable_by_name,10,,,20764351.0,ns,162
bench_trivial_query,diesel_queryable_by_name,10,,,21794679.0,ns,171
bench_trivial_query,diesel_queryable_by_name,10,,,17608583.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,19098202.0,ns,189
bench_trivial_query,diesel_queryable_by_name,10,,,19361294.0,ns,198
bench_trivial_query,diesel_queryable_by_name,10,,,26653565.0,ns,207
bench_trivial_query,diesel_queryable_by_name,10,,,21341432.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,22159463.0,ns,225
bench_trivial_query,diesel_queryable_by_name,10,,,23606519.0,ns,234
bench_trivial_query,diesel_queryable_by_name,10,,,24462025.0,ns,243
bench_trivial_query,diesel_queryable_by_name,10,,,32345150.0,ns,252
bench_trivial_query,diesel_queryable_by_name,10,,,25854420.0,ns,261
bench_trivial_query,diesel_queryable_by_name,10,,,27249271.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,33401384.0,ns,279
bench_trivial_query,diesel_queryable_by_name,10,,,30879053.0,ns,288
bench_trivial_query,diesel_queryable_by_name,10,,,30165459.0,ns,297
bench_trivial_query,diesel_queryable_by_name,10,,,31203643.0,ns,306
bench_trivial_query,diesel_queryable_by_name,10,,,40536615.0,ns,315
bench_trivial_query,diesel_queryable_by_name,10,,,32506422.0,ns,324
bench_trivial_query,diesel_queryable_by_name,10,,,43222442.0,ns,333
bench_trivial_query,diesel_queryable_by_name,10,,,34327081.0,ns,342
bench_trivial_query,diesel_queryable_by_name,10,,,45150202.0,ns,351
bench_trivial_query,diesel_queryable_by_name,10,,,35678680.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,37974769.0,ns,369
bench_trivial_query,diesel_queryable_by_name,10,,,37502374.0,ns,378
bench_trivial_query,diesel_queryable_by_name,10,,,49765671.0,ns,387
bench_trivial_query,diesel_queryable_by_name,10,,,39696854.0,ns,396
bench_trivial_query,diesel_queryable_by_name,10,,,47133229.0,ns,405
bench_trivial_query,diesel_queryable_by_name,10,,,41353875.0,ns,414
bench_trivial_query,diesel_queryable_by_name,10,,,42754236.0,ns,423
