group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,10,,,1018191.0,ns,29
bench_trivial_query,zero_postgres_by_name,10,,,1966328.0,ns,58
bench_trivial_query,zero_postgres_by_name,10,,,2975607.0,ns,87
bench_trivial_query,zero_postgres_by_name,10,,,4048687.0,ns,116
bench_trivial_query,zero_postgres_by_name,10,,,5083471.0,ns,145
bench_trivial_query,zero_postgres_by_name,10,,,5950215.0,ns,174
bench_trivial_query,zero_postgres_by_name,10,,,5940101.0,ns,203
bench_trivial_query,zero_postgres_by_name,10,,,7427629.0,ns,232
bench_trivial_query,zero_postgres_by_name,10,,,9292403.0,ns,261
bench_trivial_query,zero_postgres_by_name,10,,,10681899.0,ns,290
bench_trivial_query,zero_postgres_by_name,10,,,10907855.0,ns,319
bench_trivial_query,zero_postgres_by_name,10,,,10647084.0,ns,348
bench_trivial_query,zero_postgres_by_name,10,,,13162686.0,ns,377
bench_trivial_query,zero_postgres_by_name,10,,,13301040.0,ns,406
bench_trivial_query,zero_postgres_by_name,10,,,15288625.0,ns,435
bench_trivial_query,zero_postgres_by_name,10,,,17296492.0,ns,464
bench_trivial_query,zero_postgres_by_name,10,,,16943098.0,ns,493
bench_trivial_query,zero_postgres_by_name,10,,,15264433.0,ns,522
bench_trivial_query,zero_postgres_by_name,10,,,17573753.0,ns,551
bench_trivial_query,zero_postgres_by_name,10,,,20430150.0,ns,580
bench_trivial_query,zero_postgres_by_name,10,,,17737135.0,ns,609
bench_trivial_query,zero_postgres_by_name,10,,,20652704.0,ns,638
bench_trivial_query,zero_postgres_by_name,10,,,20043869.0,ns,667
bench_trivial_query,zero_postgres_by_name,10,,,23624331.0,ns,696
bench_trivial_query,zero_postgres_by_name,10,,,21187249.0,ns,725
bench_trivial_query,zero_postgres_by_name,10,,,27063699.0,ns,754
bench_trivial_query,zero_postgres_by_name,10,,,26805242.0,ns,783
bench_trivial_query,zero_postgres_by_name,10,,,23226636.0,ns,812
bench_trivial_query,zero_postgres_by_name,10,,,29890181.0,ns,841
bench_trivial_query,zero_postgres_by_name,10,,,29413741.0,ns,870
bench_trivial_query,zero_postgres_by_name,10,,,31384057.0,ns,899
bench_trivial_query,zero_postgres_by_name,10,,,29318295.0,ns,928
