group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1290173.0,ns,6
bench_insert,sea-orm,100,,,2403227.0,ns,12
bench_insert,sea-orm,100,,,3459734.0,ns,18
bench_insert,sea-orm,100,,,5152699.0,ns,24
bench_insert,sea-orm,100,,,5714965.0,ns,30
bench_insert,sea-orm,100,,,6818571.0,ns,36
bench_insert,sea-orm,100,,,7813635.0,ns,42
bench_insert,sea-orm,100,,,9136489.0,ns,48
bench_insert,sea-orm,100,,,10098139.0,ns,54
bench_insert,sea-orm,100,,,11641366.0,ns,60
bench_insert,sea-orm,100,,,12234830.0,ns,66
bench_insert,sea-orm,100,,,13392227.0,ns,72
bench_insert,sea-orm,100,,,14383513.0,ns,78
bench_insert,sea-orm,100,,,15424088.0,ns,84
bench_insert,sea-orm,100,,,17346893.0,ns,90
bench_insert,sea-orm,100,,,17704679.0,ns,96
bench_insert,sea-orm,100,,,19688986.0,ns,102
bench_insert,sea-orm,100,,,20263506.0,ns,108
bench_insert,sea-orm,100,,,22047289.0,ns,114
bench_insert,sea-orm,100,,,22266625.0,ns,120
bench_insert,sea-orm,100,,,24851094.0,ns,126
bench_insert,sea-orm,100,,,25228195.0,ns,132
bench_insert,sea-orm,100,,,26039012.0,ns,138
bench_insert,sea-orm,100,,,26709604.0,ns,144
bench_insert,sea-orm,100,,,27978006.0,ns,150
bench_insert,sea-orm,100,,,29592243.0,ns,156
bench_insert,sea-orm,100,,,30661295.0,ns,162
bench_insert,sea-orm,100,,,31181043.0,ns,168
bench_insert,sea-orm,100,,,32996425.0,ns,174
bench_insert,sea-orm,100,,,33605099.0,ns,180
bench_insert,sea-orm,100,,,34931006.0,ns,186
bench_insert,sea-orm,100,,,35568786.0,ns,192
bench_insert,sea-orm,100,,,37793763.0,ns,198
bench_insert,sea-orm,100,,,38564895.0,ns,204
bench_insert,sea-orm,100,,,39698299.0,ns,210
bench_insert,sea-orm,100,,,42316436.0,ns,216
bench_insert,sea-orm,100,,,41918525.0,ns,222
bench_insert,sea-orm,100,,,41587308.0,ns,228
bench_insert,sea-orm,100,,,44082322.0,ns,234
bench_insert,sea-orm,100,,,45035549.0,ns,240
bench_insert,sea-orm,100,,,46318972.0,ns,246
bench_insert,sea-orm,100,,,47213357.0,ns,252
bench_insert,sea-orm,100,,,47598587.0,ns,258
bench_insert,sea-orm,100,,,51492178.0,ns,264
bench_insert,sea-orm,100,,,51035541.0,ns,270
bench_insert,sea-orm,100,,,51349769.0,ns,276
bench_insert,sea-orm,100,,,52965422.0,ns,282
bench_insert,sea-orm,100,,,54359889.0,ns,288
bench_insert,sea-orm,100,,,55458847.0,ns,294
bench_insert,sea-orm,100,,,56561681.0,ns,300
bench_insert,sea-orm,100,,,56805255.0,ns,306
bench_insert,sea-orm,100,,,58166669.0,ns,312
bench_insert,sea-orm,100,,,60492309.0,ns,318
bench_insert,sea-orm,100,,,61354758.0,ns,324
bench_insert,sea-orm,100,,,62241944.0,ns,330
bench_insert,sea-orm,100,,,64843709.0,ns,336
bench_insert,sea-orm,100,,,65457527.0,ns,342
bench_insert,sea-orm,100,,,66420676.0,ns,348
bench_insert,sea-orm,100,,,66618961.0,ns,354
bench_insert,sea-orm,100,,,68429668.0,ns,360
bench_insert,sea-orm,100,,,71343697.0,ns,366
bench_insert,sea-orm,100,,,70408470.0,ns,372
bench_insert,sea-orm,100,,,71940627.0,ns,378
bench_insert,sea-orm,100,,,72794417.0,ns,384
bench_insert,sea-orm,100,,,73524218.0,ns,390
bench_insert,sea-orm,100,,,76370069.0,ns,396
bench_insert,sea-orm,100,,,74557010.0,ns,402
bench_insert,sea-orm,100,,,75686787.0,ns,408
bench_insert,sea-orm,100,,,77202190.0,ns,414
bench_insert,sea-orm,100,,,78690575.0,ns,420
bench_insert,sea-orm,100,,,80395769.0,ns,426
bench_insert,sea-orm,100,,,81796576.0,ns,432
bench_insert,sea-orm,100,,,80940543.0,ns,438
bench_insert,sea-orm,100,,,83894448.0,ns,444
bench_insert,sea-orm,100,,,83872905.0,ns,450
bench_insert,sea-orm,100,,,84632088.0,ns,456
bench_insert,sea-orm,100,,,88723300.0,ns,462
bench_insert,sea-orm,100,,,89616967.0,ns,468
bench_insert,sea-orm,100,,,89560248.0,ns,474
bench_insert,sea-orm,100,,,89742030.0,ns,480
bench_insert,sea-orm,100,,,93382360.0,ns,486
bench_insert,sea-orm,100,,,93311197.0,ns,492
bench_insert,sea-orm,100,,,94825943.0,ns,498
bench_insert,sea-orm,100,,,96014883.0,ns,504
bench_insert,sea-orm,100,,,97284458.0,ns,510
bench_insert,sea-orm,100,,,98749347.0,ns,516
bench_insert,sea-orm,100,,,99794878.0,ns,522
bench_insert,sea-orm,100,,,100013261.0,ns,528
bench_insert,sea-orm,100,,,102484214.0,ns,534
bench_insert,sea-orm,100,,,103342916.0,ns,540
bench_insert,sea-orm,100,,,105385969.0,ns,546
bench_insert,sea-orm,100,,,108168683.0,ns,552
bench_insert,sea-orm,100,,,107539609.0,ns,558
bench_insert,sea-orm,100,,,109202854.0,ns,564
bench_insert,sea-orm,100,,,108708611.0,ns,570
bench_insert,sea-orm,100,,,110038754.0,ns,576
bench_insert,sea-orm,100,,,109870752.0,ns,582
bench_insert,sea-orm,100,,,112615026.0,ns,588
bench_insert,sea-orm,100,,,111165034.0,ns,594
bench_insert,sea-orm,100,,,113220564.0,ns,600
