group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2332261.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,100,,,3677156.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,100,,,4466009.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,5851106.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,6923781.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,100,,,7885947.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,9080730.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,9767578.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,11008964.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,14439002.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,100,,,12779486.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,100,,,14453003.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,15194554.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,100,,,16725461.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,17853238.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,18662194.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,23066700.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,100,,,22152537.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,23317617.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,100,,,23247012.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,23526132.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,28368868.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,100,,,28511378.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,100,,,27798408.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,33788820.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,100,,,29906553.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,100,,,30953825.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,33565704.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,34056437.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,100,,,44587260.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,34303754.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,100,,,37150650.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,100,,,47107133.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,37722290.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,100,,,41160925.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,43328074.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,41208928.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,100,,,41893775.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,100,,,46082563.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,43833509.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,100,,,54383533.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,100,,,45919652.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,48001895.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,100,,,48459526.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,100,,,51712849.0,ns,90
