group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1000,,,1832319.0,ns,2
bench_medium_complex_query,diesel_queryable_by_name,1000,,,2793387.0,ns,4
bench_medium_complex_query,diesel_queryable_by_name,1000,,,3930164.0,ns,6
bench_medium_complex_query,diesel_queryable_by_name,1000,,,4882677.0,ns,8
bench_medium_complex_query,diesel_queryable_by_name,1000,,,6015347.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,1000,,,6988658.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,1000,,,9295525.0,ns,14
bench_medium_complex_query,diesel_queryable_by_name,1000,,,9190008.0,ns,16
bench_medium_complex_query,diesel_queryable_by_name,1000,,,12139156.0,ns,18
bench_medium_complex_query,diesel_queryable_by_name,1000,,,11719130.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,1000,,,14298607.0,ns,22
bench_medium_complex_query,diesel_queryable_by_name,1000,,,13526993.0,ns,24
bench_medium_complex_query,diesel_queryable_by_name,1000,,,16880558.0,ns,26
bench_medium_complex_query,diesel_queryable_by_name,1000,,,15919288.0,ns,28
bench_medium_complex_query,diesel_queryable_by_name,1000,,,16745376.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,1000,,,17885240.0,ns,32
bench_medium_complex_query,diesel_queryable_by_name,1000,,,21936971.0,ns,34
bench_medium_complex_query,diesel_queryable_by_name,1000,,,20227862.0,ns,36
bench_medium_complex_query,diesel_queryable_by_name,1000,,,21175235.0,ns,38
bench_medium_complex_query,diesel_queryable_by_name,1000,,,22268320.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,1000,,,26857929.0,ns,42
bench_medium_complex_query,diesel_queryable_by_name,1000,,,24534952.0,ns,44
bench_medium_complex_query,diesel_queryable_by_name,1000,,,25800620.0,ns,46
bench_medium_complex_query,diesel_queryable_by_name,1000,,,30746014.0,ns,48
bench_medium_complex_query,diesel_queryable_by_name,1000,,,32051778.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,1000,,,29256547.0,ns,52
bench_medium_complex_query,diesel_queryable_by_name,1000,,,42106503.0,ns,54
bench_medium_complex_query,diesel_queryable_by_name,1000,,,31949387.0,ns,56
bench_medium_complex_query,diesel_queryable_by_name,1000,,,36861688.0,ns,58
bench_medium_complex_query,diesel_queryable_by_name,1000,,,37951588.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,1000,,,38368609.0,ns,62
bench_medium_complex_query,diesel_queryable_by_name,1000,,,35380947.0,ns,64
bench_medium_complex_query,diesel_queryable_by_name,1000,,,42161236.0,ns,66
bench_medium_complex_query,diesel_queryable_by_name,1000,,,37805435.0,ns,68
bench_medium_complex_query,diesel_queryable_by_name,1000,,,39145011.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,1000,,,44879250.0,ns,72
bench_medium_complex_query,diesel_queryable_by_name,1000,,,41357062.0,ns,74
bench_medium_complex_query,diesel_queryable_by_name,1000,,,42197012.0,ns,76
bench_medium_complex_query,diesel_queryable_by_name,1000,,,43990672.0,ns,78
bench_medium_complex_query,diesel_queryable_by_name,1000,,,45216271.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,1000,,,45320758.0,ns,82
bench_medium_complex_query,diesel_queryable_by_name,1000,,,47035337.0,ns,84
bench_medium_complex_query,diesel_queryable_by_name,1000,,,55023819.0,ns,86
bench_medium_complex_query,diesel_queryable_by_name,1000,,,48292296.0,ns,88
bench_medium_complex_query,diesel_queryable_by_name,1000,,,49572079.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,1000,,,50745404.0,ns,92
bench_medium_complex_query,diesel_queryable_by_name,1000,,,51783826.0,ns,94
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54646037.0,ns,96
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54130185.0,ns,98
bench_medium_complex_query,diesel_queryable_by_name,1000,,,54980675.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,1000,,,56064062.0,ns,102
bench_medium_complex_query,diesel_queryable_by_name,1000,,,59346500.0,ns,104
bench_medium_complex_query,diesel_queryable_by_name,1000,,,60384753.0,ns,106
bench_medium_complex_query,diesel_queryable_by_name,1000,,,61249088.0,ns,108
bench_medium_complex_query,diesel_queryable_by_name,1000,,,66481827.0,ns,110
bench_medium_complex_query,diesel_queryable_by_name,1000,,,62390224.0,ns,112
bench_medium_complex_query,diesel_queryable_by_name,1000,,,62854404.0,ns,114
bench_medium_complex_query,diesel_queryable_by_name,1000,,,63228041.0,ns,116
bench_medium_complex_query,diesel_queryable_by_name,1000,,,64414622.0,ns,118
bench_medium_complex_query,diesel_queryable_by_name,1000,,,69160117.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,1000,,,66845098.0,ns,122
bench_medium_complex_query,diesel_queryable_by_name,1000,,,72296945.0,ns,124
bench_medium_complex_query,diesel_queryable_by_name,1000,,,74647910.0,ns,126
bench_medium_complex_query,diesel_queryable_by_name,1000,,,70640405.0,ns,128
bench_medium_complex_query,diesel_queryable_by_name,1000,,,71204640.0,ns,130
bench_medium_complex_query,diesel_queryable_by_name,1000,,,77565349.0,ns,132
bench_medium_complex_query,diesel_queryable_by_name,1000,,,80052506.0,ns,134
bench_medium_complex_query,diesel_queryable_by_name,1000,,,75068387.0,ns,136
bench_medium_complex_query,diesel_queryable_by_name,1000,,,75838818.0,ns,138
bench_medium_complex_query,diesel_queryable_by_name,1000,,,77279645.0,ns,140
bench_medium_complex_query,diesel_queryable_by_name,1000,,,78121758.0,ns,142
bench_medium_complex_query,diesel_queryable_by_name,1000,,,88490393.0,ns,144
bench_medium_complex_query,diesel_queryable_by_name,1000,,,80104326.0,ns,146
bench_medium_complex_query,diesel_queryable_by_name,1000,,,83333356.0,ns,148
bench_medium_complex_query,diesel_queryable_by_name,1000,,,87718366.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,1000,,,88671951.0,ns,152
bench_medium_complex_query,diesel_queryable_by_name,1000,,,92503197.0,ns,154
bench_medium_complex_query,diesel_queryable_by_name,1000,,,86217932.0,ns,156
bench_medium_complex_query,diesel_queryable_by_name,1000,,,88678425.0,ns,158
bench_medium_complex_query,diesel_queryable_by_name,1000,,,87189067.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,1000,,,93324644.0,ns,162
bench_medium_complex_query,diesel_queryable_by_name,1000,,,90263318.0,ns,164
bench_medium_complex_query,diesel_queryable_by_name,1000,,,90095913.0,ns,166
bench_medium_complex_query,diesel_queryable_by_name,1000,,,96863602.0,ns,168
bench_medium_complex_query,diesel_queryable_by_name,1000,,,96661657.0,ns,170
bench_medium_complex_query,diesel_queryable_by_name,1000,,,98297725.0,ns,172
bench_medium_complex_query,diesel_queryable_by_name,1000,,,100503594.0,ns,174
bench_medium_complex_query,diesel_queryable_by_name,1000,,,95519920.0,ns,176
bench_medium_complex_query,diesel_queryable_by_name,1000,,,103552143.0,ns,178
bench_medium_complex_query,diesel_queryable_by_name,1000,,,101713527.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,1000,,,99087003.0,ns,182
bench_medium_complex_query,diesel_queryable_by_name,1000,,,108482941.0,ns,184
bench_medium_complex_query,diesel_queryable_by_name,1000,,,105000916.0,ns,186
bench_medium_complex_query,diesel_queryable_by_name,1000,,,101431821.0,ns,188
bench_medium_complex_query,diesel_queryable_by_name,1000,,,107172602.0,ns,190
bench_medium_complex_query,diesel_queryable_by_name,1000,,,109633513.0,ns,192
bench_medium_complex_query,diesel_queryable_by_name,1000,,,111762991.0,ns,194
bench_medium_complex_query,diesel_queryable_by_name,1000,,,107252984.0,ns,196
bench_medium_complex_query,diesel_queryable_by_name,1000,,,112783883.0,ns,198
bench_medium_complex_query,diesel_queryable_by_name,1000,,,113406797.0,ns,200
