group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1111842.0,ns,13
bench_medium_complex_query,rusqlite_by_name,100,,,2251387.0,ns,26
bench_medium_complex_query,rusqlite_by_name,100,,,3451732.0,ns,39
bench_medium_complex_query,rusqlite_by_name,100,,,4369467.0,ns,52
bench_medium_complex_query,rusqlite_by_name,100,,,5511012.0,ns,65
bench_medium_complex_query,rusqlite_by_name,100,,,6653455.0,ns,78
bench_medium_complex_query,rusqlite_by_name,100,,,7648993.0,ns,91
bench_medium_complex_query,rusqlite_by_name,100,,,8637431.0,ns,104
bench_medium_complex_query,rusqlite_by_name,100,,,9578567.0,ns,117
bench_medium_complex_query,rusqlite_by_name,100,,,10328096.0,ns,130
bench_medium_complex_query,rusqlite_by_name,100,,,11219630.0,ns,143
bench_medium_complex_query,rusqlite_by_name,100,,,12637285.0,ns,156
bench_medium_complex_query,rusqlite_by_name,100,,,12998798.0,ns,169
bench_medium_complex_query,rusqlite_by_name,100,,,14258647.0,ns,182
bench_medium_complex_query,rusqlite_by_name,100,,,15226684.0,ns,195
bench_medium_complex_query,rusqlite_by_name,100,,,16471231.0,ns,208
bench_medium_complex_query,rusqlite_by_name,100,,,16979951.0,ns,221
bench_medium_complex_query,rusqlite_by_name,100,,,19002728.0,ns,234
bench_medium_complex_query,rusqlite_by_name,100,,,18381605.0,ns,247
bench_medium_complex_query,rusqlite_by_name,100,,,21504124.0,ns,260
bench_medium_complex_query,rusqlite_by_name,100,,,22559765.0,ns,273
bench_medium_complex_query,rusqlite_by_name,100,,,24302632.0,ns,286
bench_medium_complex_query,rusqlite_by_name,100,,,25397773.0,ns,299
bench_medium_complex_query,rusqlite_by_name,100,,,26962233.0,ns,312
bench_medium_complex_query,rusqlite_by_name,100,,,26656022.0,ns,325
bench_medium_complex_query,rusqlite_by_name,100,,,27153041.0,ns,338
bench_medium_complex_query,rusqlite_by_name,100,,,29053910.0,ns,351
bench_medium_complex_query,rusqlite_by_name,100,,,28757296.0,ns,364
bench_medium_complex_query,rusqlite_by_name,100,,,28929902.0,ns,377
bench_medium_complex_query,rusqlite_by_name,100,,,33149063.0,ns,390
bench_medium_complex_query,rusqlite_by_name,100,,,33479975.0,ns,403
bench_medium_complex_query,rusqlite_by_name,100,,,32630743.0,ns,416
bench_medium_complex_query,rusqlite_by_name,100,,,33129862.0,ns,429
bench_medium_complex_query,rusqlite_by_name,100,,,34455713.0,ns,442
bench_medium_complex_query,rusqlite_by_name,100,,,34211403.0,ns,455
bench_medium_complex_query,rusqlite_by_name,100,,,36841103.0,ns,468
bench_medium_complex_query,rusqlite_by_name,100,,,36913807.0,ns,481
bench_medium_complex_query,rusqlite_by_name,100,,,37264420.0,ns,494
bench_medium_complex_query,rusqlite_by_name,100,,,37842542.0,ns,507
bench_medium_complex_query,rusqlite_by_name,100,,,38207056.0,ns,520
bench_medium_complex_query,rusqlite_by_name,100,,,40606947.0,ns,533
bench_medium_complex_query,rusqlite_by_name,100,,,41180970.0,ns,546
bench_medium_complex_query,rusqlite_by_name,100,,,41616386.0,ns,559
bench_medium_complex_query,rusqlite_by_name,100,,,47178297.0,ns,572
bench_medium_complex_query,rusqlite_by_name,100,,,49183074.0,ns,585
bench_medium_complex_query,rusqlite_by_name,100,,,48762758.0,ns,598
bench_medium_complex_query,rusqlite_by_name,100,,,47697218.0,ns,611
bench_medium_complex_query,rusqlite_by_name,100,,,45405130.0,ns,624
bench_medium_complex_query,rusqlite_by_name,100,,,45715042.0,ns,637
bench_medium_complex_query,rusqlite_by_name,100,,,51381658.0,ns,650
bench_medium_complex_query,rusqlite_by_name,100,,,49236876.0,ns,663
bench_medium_complex_query,rusqlite_by_name,100,,,49708094.0,ns,676
bench_medium_complex_query,rusqlite_by_name,100,,,52271192.0,ns,689
bench_medium_complex_query,rusqlite_by_name,100,,,53851252.0,ns,702
bench_medium_complex_query,rusqlite_by_name,100,,,56793564.0,ns,715
bench_medium_complex_query,rusqlite_by_name,100,,,55388210.0,ns,728
bench_medium_complex_query,rusqlite_by_name,100,,,56128138.0,ns,741
bench_medium_complex_query,rusqlite_by_name,100,,,56930269.0,ns,754
