group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1201906.0,ns,8
bench_trivial_query,diesel_boxed,100,,,2228298.0,ns,16
bench_trivial_query,diesel_boxed,100,,,3243989.0,ns,24
bench_trivial_query,diesel_boxed,100,,,4179172.0,ns,32
bench_trivial_query,diesel_boxed,100,,,5211963.0,ns,40
bench_trivial_query,diesel_boxed,100,,,6078340.0,ns,48
bench_trivial_query,diesel_boxed,100,,,7294448.0,ns,56
bench_trivial_query,diesel_boxed,100,,,8147924.0,ns,64
bench_trivial_query,diesel_boxed,100,,,8662570.0,ns,72
bench_trivial_query,diesel_boxed,100,,,10394024.0,ns,80
bench_trivial_query,diesel_boxed,100,,,11223198.0,ns,88
bench_trivial_query,diesel_boxed,100,,,12462608.0,ns,96
bench_trivial_query,diesel_boxed,100,,,13309083.0,ns,104
bench_trivial_query,diesel_boxed,100,,,14250467.0,ns,112
bench_trivial_query,diesel_boxed,100,,,15386968.0,ns,120
bench_trivial_query,diesel_boxed,100,,,16508467.0,ns,128
bench_trivial_query,diesel_boxed,100,,,17370144.0,ns,136
bench_trivial_query,diesel_boxed,100,,,18093008.0,ns,144
bench_trivial_query,diesel_boxed,100,,,19439028.0,ns,152
bench_trivial_query,diesel_boxed,100,,,20273002.0,ns,160
bench_trivial_query,diesel_boxed,100,,,21396302.0,ns,168
bench_trivial_query,diesel_boxed,100,,,22061561.0,ns,176
bench_trivial_query,diesel_boxed,100,,,23446784.0,ns,184
bench_trivial_query,diesel_boxed,100,,,24032936.0,ns,192
bench_trivial_query,diesel_boxed,100,,,25242244.0,ns,200
bench_trivial_query,diesel_boxed,100,,,25540970.0,ns,208
bench_trivial_query,diesel_boxed,100,,,26871989.0,ns,216
bench_trivial_query,diesel_boxed,100,,,27392434.0,ns,224
bench_trivial_query,diesel_boxed,100,,,29145527.0,ns,232
bench_trivial_query,diesel_boxed,100,,,30045905.0,ns,240
bench_trivial_query,diesel_boxed,100,,,30923781.0,ns,248
bench_trivial_query,diesel_boxed,100,,,32064280.0,ns,256
bench_trivial_query,diesel_boxed,100,,,31938670.0,ns,264
bench_trivial_query,diesel_boxed,100,,,33148875.0,ns,272
bench_trivial_query,diesel_boxed,100,,,35189251.0,ns,280
bench_trivial_query,diesel_boxed,100,,,36179537.0,ns,288
bench_trivial_query,diesel_boxed,100,,,37086717.0,ns,296
bench_trivial_query,diesel_boxed,100,,,37861483.0,ns,304
bench_trivial_query,diesel_boxed,100,,,38417231.0,ns,312
bench_trivial_query,diesel_boxed,100,,,38707457.0,ns,320
bench_trivial_query,diesel_boxed,100,,,40385202.0,ns,328
bench_trivial_query,diesel_boxed,100,,,42271866.0,ns,336
bench_trivial_query,diesel_boxed,100,,,42887119.0,ns,344
bench_trivial_query,diesel_boxed,100,,,46993476.0,ns,352
bench_trivial_query,diesel_boxed,100,,,43638084.0,ns,360
bench_trivial_query,diesel_boxed,100,,,45924883.0,ns,368
bench_trivial_query,diesel_boxed,100,,,47954958.0,ns,376
bench_trivial_query,diesel_boxed,100,,,47685836.0,ns,384
bench_trivial_query,diesel_boxed,100,,,48578013.0,ns,392
bench_trivial_query,diesel_boxed,100,,,50604389.0,ns,400
bench_trivial_query,diesel_boxed,100,,,51015424.0,ns,408
bench_trivial_query,diesel_boxed,100,,,54508127.0,ns,416
bench_trivial_query,diesel_boxed,100,,,51979208.0,ns,424
bench_trivial_query,diesel_boxed,100,,,51058727.0,ns,432
bench_trivial_query,diesel_boxed,100,,,56282781.0,ns,440
bench_trivial_query,diesel_boxed,100,,,55372902.0,ns,448
bench_trivial_query,diesel_boxed,100,,,58110540.0,ns,456
