group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,10,,,2212969.0,ns,9
bench_medium_complex_query,diesel_async,10,,,3068453.0,ns,18
bench_medium_complex_query,diesel_async,10,,,4263584.0,ns,27
bench_medium_complex_query,diesel_async,10,,,5078820.0,ns,36
bench_medium_complex_query,diesel_async,10,,,6113792.0,ns,45
bench_medium_complex_query,diesel_async,10,,,7311648.0,ns,54
bench_medium_complex_query,diesel_async,10,,,8284154.0,ns,63
bench_medium_complex_query,diesel_async,10,,,9092297.0,ns,72
bench_medium_complex_query,diesel_async,10,,,10053810.0,ns,81
bench_medium_complex_query,diesel_async,10,,,11104670.0,ns,90
bench_medium_complex_query,diesel_async,10,,,12032850.0,ns,99
bench_medium_complex_query,diesel_async,10,,,13513163.0,ns,108
bench_medium_complex_query,diesel_async,10,,,14427058.0,ns,117
bench_medium_complex_query,diesel_async,10,,,15170682.0,ns,126
bench_medium_complex_query,diesel_async,10,,,16104684.0,ns,135
bench_medium_complex_query,diesel_async,10,,,17389854.0,ns,144
bench_medium_complex_query,diesel_async,10,,,18287346.0,ns,153
bench_medium_complex_query,diesel_async,10,,,19074785.0,ns,162
bench_medium_complex_query,diesel_async,10,,,20086932.0,ns,171
bench_medium_complex_query,diesel_async,10,,,22529629.0,ns,180
bench_medium_complex_query,diesel_async,10,,,22693886.0,ns,189
bench_medium_complex_query,diesel_async,10,,,22970416.0,ns,198
bench_medium_complex_query,diesel_async,10,,,24012310.0,ns,207
bench_medium_complex_query,diesel_async,10,,,24777547.0,ns,216
bench_medium_complex_query,diesel_async,10,,,26872852.0,ns,225
bench_medium_complex_query,diesel_async,10,,,28096028.0,ns,234
bench_medium_complex_query,diesel_async,10,,,28220209.0,ns,243
bench_medium_complex_query,diesel_async,10,,,29996694.0,ns,252
bench_medium_complex_query,diesel_async,10,,,31003463.0,ns,261
bench_medium_complex_query,diesel_async,10,,,32083630.0,ns,270
bench_medium_complex_query,diesel_async,10,,,33743341.0,ns,279
bench_medium_complex_query,diesel_async,10,,,33379030.0,ns,288
bench_medium_complex_query,diesel_async,10,,,36331244.0,ns,297
bench_medium_complex_query,diesel_async,10,,,35996829.0,ns,306
bench_medium_complex_query,diesel_async,10,,,37270788.0,ns,315
bench_medium_complex_query,diesel_async,10,,,37512190.0,ns,324
bench_medium_complex_query,diesel_async,10,,,39272981.0,ns,333
bench_medium_complex_query,diesel_async,10,,,39074871.0,ns,342
bench_medium_complex_query,diesel_async,10,,,40069402.0,ns,351
bench_medium_complex_query,diesel_async,10,,,42706208.0,ns,360
bench_medium_complex_query,diesel_async,10,,,43978654.0,ns,369
bench_medium_complex_query,diesel_async,10,,,42122075.0,ns,378
bench_medium_complex_query,diesel_async,10,,,44103618.0,ns,387
bench_medium_complex_query,diesel_async,10,,,44822125.0,ns,396
bench_medium_complex_query,diesel_async,10,,,45490958.0,ns,405
bench_medium_complex_query,diesel_async,10,,,46308061.0,ns,414
bench_medium_complex_query,diesel_async,10,,,48214812.0,ns,423
bench_medium_complex_query,diesel_async,10,,,48621452.0,ns,432
bench_medium_complex_query,diesel_async,10,,,49832264.0,ns,441
bench_medium_complex_query,diesel_async,10,,,51733684.0,ns,450
bench_medium_complex_query,diesel_async,10,,,51685075.0,ns,459
bench_medium_complex_query,diesel_async,10,,,52679498.0,ns,468
bench_medium_complex_query,diesel_async,10,,,55196561.0,ns,477
bench_medium_complex_query,diesel_async,10,,,53353482.0,ns,486
bench_medium_complex_query,diesel_async,10,,,55586257.0,ns,495
bench_medium_complex_query,diesel_async,10,,,58759807.0,ns,504
bench_medium_complex_query,diesel_async,10,,,58716864.0,ns,513
bench_medium_complex_query,diesel_async,10,,,59350170.0,ns,522
bench_medium_complex_query,diesel_async,10,,,60203880.0,ns,531
bench_medium_complex_query,diesel_async,10,,,60424996.0,ns,540
bench_medium_complex_query,diesel_async,10,,,62834202.0,ns,549
bench_medium_complex_query,diesel_async,10,,,63430700.0,ns,558
bench_medium_complex_query,diesel_async,10,,,63478960.0,ns,567
bench_medium_complex_query,diesel_async,10,,,66458417.0,ns,576
bench_medium_complex_query,diesel_async,10,,,66091061.0,ns,585
bench_medium_complex_query,diesel_async,10,,,67660017.0,ns,594
