group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,2248100.0,ns,5
bench_medium_complex_query,diesel_async_boxed,1,,,3283900.0,ns,10
bench_medium_complex_query,diesel_async_boxed,1,,,4497100.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1,,,4849100.0,ns,20
bench_medium_complex_query,diesel_async_boxed,1,,,7031600.0,ns,25
bench_medium_complex_query,diesel_async_boxed,1,,,6961900.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1,,,7988201.0,ns,35
bench_medium_complex_query,diesel_async_boxed,1,,,10891500.0,ns,40
bench_medium_complex_query,diesel_async_boxed,1,,,9370800.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1,,,10856100.0,ns,50
bench_medium_complex_query,diesel_async_boxed,1,,,12682201.0,ns,55
bench_medium_complex_query,diesel_async_boxed,1,,,12678001.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1,,,15905300.0,ns,65
bench_medium_complex_query,diesel_async_boxed,1,,,19689601.0,ns,70
bench_medium_complex_query,diesel_async_boxed,1,,,27828900.0,ns,75
bench_medium_complex_query,diesel_async_boxed,1,,,18081501.0,ns,80
bench_medium_complex_query,diesel_async_boxed,1,,,24147900.0,ns,85
bench_medium_complex_query,diesel_async_boxed,1,,,20325101.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1,,,21308900.0,ns,95
bench_medium_complex_query,diesel_async_boxed,1,,,23583201.0,ns,100
bench_medium_complex_query,diesel_async_boxed,1,,,23610701.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1,,,25403801.0,ns,110
bench_medium_complex_query,diesel_async_boxed,1,,,23258101.0,ns,115
bench_medium_complex_query,diesel_async_boxed,1,,,29597501.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,32029901.0,ns,125
bench_medium_complex_query,diesel_async_boxed,1,,,27885601.0,ns,130
bench_medium_complex_query,diesel_async_boxed,1,,,37052401.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1,,,28298101.0,ns,140
bench_medium_complex_query,diesel_async_boxed,1,,,32488901.0,ns,145
bench_medium_complex_query,diesel_async_boxed,1,,,33881101.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1,,,35081101.0,ns,155
bench_medium_complex_query,diesel_async_boxed,1,,,37138501.0,ns,160
bench_medium_complex_query,diesel_async_boxed,1,,,33659301.0,ns,165
bench_medium_complex_query,diesel_async_boxed,1,,,40421201.0,ns,170
bench_medium_complex_query,diesel_async_boxed,1,,,51058002.0,ns,175
bench_medium_complex_query,diesel_async_boxed,1,,,38238501.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,59536302.0,ns,185
bench_medium_complex_query,diesel_async_boxed,1,,,42127802.0,ns,190
bench_medium_complex_query,diesel_async_boxed,1,,,48967501.0,ns,195
bench_medium_complex_query,diesel_async_boxed,1,,,46861801.0,ns,200
bench_medium_complex_query,diesel_async_boxed,1,,,41654102.0,ns,205
bench_medium_complex_query,diesel_async_boxed,1,,,52091802.0,ns,210
bench_medium_complex_query,diesel_async_boxed,1,,,41855202.0,ns,215
bench_medium_complex_query,diesel_async_boxed,1,,,52109701.0,ns,220
bench_medium_complex_query,diesel_async_boxed,1,,,60510102.0,ns,225
bench_medium_complex_query,diesel_async_boxed,1,,,66514403.0,ns,230
bench_medium_complex_query,diesel_async_boxed,1,,,50726901.0,ns,235
bench_medium_complex_query,diesel_async_boxed,1,,,52728202.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,49728501.0,ns,245
bench_medium_complex_query,diesel_async_boxed,1,,,50834002.0,ns,250
bench_medium_complex_query,diesel_async_boxed,1,,,51874602.0,ns,255
bench_medium_complex_query,diesel_async_boxed,1,,,48422902.0,ns,260
bench_medium_complex_query,diesel_async_boxed,1,,,55105602.0,ns,265
bench_medium_complex_query,diesel_async_boxed,1,,,63429002.0,ns,270
bench_medium_complex_query,diesel_async_boxed,1,,,87531703.0,ns,275
bench_medium_complex_query,diesel_async_boxed,1,,,69432503.0,ns,280
bench_medium_complex_query,diesel_async_boxed,1,,,79344002.0,ns,285
bench_medium_complex_query,diesel_async_boxed,1,,,59628802.0,ns,290
bench_medium_complex_query,diesel_async_boxed,1,,,60190402.0,ns,295
bench_medium_complex_query,diesel_async_boxed,1,,,65494003.0,ns,300
bench_medium_complex_query,diesel_async_boxed,1,,,66997802.0,ns,305
bench_medium_complex_query,diesel_async_boxed,1,,,77757903.0,ns,310
bench_medium_complex_query,diesel_async_boxed,1,,,65691902.0,ns,315
bench_medium_complex_query,diesel_async_boxed,1,,,70282702.0,ns,320
bench_medium_complex_query,diesel_async_boxed,1,,,69889302.0,ns,325
bench_medium_complex_query,diesel_async_boxed,1,,,68402102.0,ns,330
bench_medium_complex_query,diesel_async_boxed,1,,,71202802.0,ns,335
bench_medium_complex_query,diesel_async_boxed,1,,,79344302.0,ns,340
bench_medium_complex_query,diesel_async_boxed,1,,,80028202.0,ns,345
bench_medium_complex_query,diesel_async_boxed,1,,,93548003.0,ns,350
bench_medium_complex_query,diesel_async_boxed,1,,,71690402.0,ns,355
bench_medium_complex_query,diesel_async_boxed,1,,,74649903.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,79232503.0,ns,365
bench_medium_complex_query,diesel_async_boxed,1,,,79078602.0,ns,370
bench_medium_complex_query,diesel_async_boxed,1,,,75955003.0,ns,375
bench_medium_complex_query,diesel_async_boxed,1,,,86030303.0,ns,380
bench_medium_complex_query,diesel_async_boxed,1,,,108536303.0,ns,385
bench_medium_complex_query,diesel_async_boxed,1,,,97077403.0,ns,390
