group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1114624.0,ns,10
bench_trivial_query,diesel,100,,,2473293.0,ns,20
bench_trivial_query,diesel,100,,,2971384.0,ns,30
bench_trivial_query,diesel,100,,,3819519.0,ns,40
bench_trivial_query,diesel,100,,,5949401.0,ns,50
bench_trivial_query,diesel,100,,,5786217.0,ns,60
bench_trivial_query,diesel,100,,,6587464.0,ns,70
bench_trivial_query,diesel,100,,,7605554.0,ns,80
bench_trivial_query,diesel,100,,,8572765.0,ns,90
bench_trivial_query,diesel,100,,,11910786.0,ns,100
bench_trivial_query,diesel,100,,,10506561.0,ns,110
bench_trivial_query,diesel,100,,,11542978.0,ns,120
bench_trivial_query,diesel,100,,,13829303.0,ns,130
bench_trivial_query,diesel,100,,,13417332.0,ns,140
bench_trivial_query,diesel,100,,,14462841.0,ns,150
bench_trivial_query,diesel,100,,,15965017.0,ns,160
bench_trivial_query,diesel,100,,,16516585.0,ns,170
bench_trivial_query,diesel,100,,,20959846.0,ns,180
bench_trivial_query,diesel,100,,,18270023.0,ns,190
bench_trivial_query,diesel,100,,,18942430.0,ns,200
bench_trivial_query,diesel,100,,,24563287.0,ns,210
bench_trivial_query,diesel,100,,,20878279.0,ns,220
bench_trivial_query,diesel,100,,,21584910.0,ns,230
bench_trivial_query,diesel,100,,,24532520.0,ns,240
bench_trivial_query,diesel,100,,,27122006.0,ns,250
bench_trivial_query,diesel,100,,,25182779.0,ns,260
bench_trivial_query,diesel,100,,,26906005.0,ns,270
bench_trivial_query,diesel,100,,,29996175.0,ns,280
bench_trivial_query,diesel,100,,,34138095.0,ns,290
bench_trivial_query,diesel,100,,,28697676.0,ns,300
bench_trivial_query,diesel,100,,,29218877.0,ns,310
bench_trivial_query,diesel,100,,,38219506.0,ns,320
bench_trivial_query,diesel,100,,,31140977.0,ns,330
bench_trivial_query,diesel,100,,,38582855.0,ns,340
bench_trivial_query,diesel,100,,,38090464.0,ns,350
bench_trivial_query,diesel,100,,,34336955.0,ns,360
bench_trivial_query,diesel,100,,,44388067.0,ns,370
bench_trivial_query,diesel,100,,,36563490.0,ns,380
bench_trivial_query,diesel,100,,,37133756.0,ns,390
