group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1000,,,1358351.0,ns,4
bench_trivial_query,tokio_postgres_by_name,1000,,,2657377.0,ns,8
bench_trivial_query,tokio_postgres_by_name,1000,,,3929953.0,ns,12
bench_trivial_query,tokio_postgres_by_name,1000,,,4795340.0,ns,16
bench_trivial_query,tokio_postgres_by_name,1000,,,6618457.0,ns,20
bench_trivial_query,tokio_postgres_by_name,1000,,,8318948.0,ns,24
bench_trivial_query,tokio_postgres_by_name,1000,,,8996335.0,ns,28
bench_trivial_query,tokio_postgres_by_name,1000,,,10240535.0,ns,32
bench_trivial_query,tokio_postgres_by_name,1000,,,10834475.0,ns,36
bench_trivial_query,tokio_postgres_by_name,1000,,,12011005.0,ns,40
bench_trivial_query,tokio_postgres_by_name,1000,,,13331794.0,ns,44
bench_trivial_query,tokio_postgres_by_name,1000,,,14697439.0,ns,48
bench_trivial_query,tokio_postgres_by_name,1000,,,15693182.0,ns,52
bench_trivial_query,tokio_postgres_by_name,1000,,,17241657.0,ns,56
bench_trivial_query,tokio_postgres_by_name,1000,,,21094545.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1000,,,20901897.0,ns,64
bench_trivial_query,tokio_postgres_by_name,1000,,,22857249.0,ns,68
bench_trivial_query,tokio_postgres_by_name,1000,,,23680609.0,ns,72
bench_trivial_query,tokio_postgres_by_name,1000,,,23433614.0,ns,76
bench_trivial_query,tokio_postgres_by_name,1000,,,24843020.0,ns,80
bench_trivial_query,tokio_postgres_by_name,1000,,,25875976.0,ns,84
bench_trivial_query,tokio_postgres_by_name,1000,,,28206703.0,ns,88
bench_trivial_query,tokio_postgres_by_name,1000,,,29326879.0,ns,92
bench_trivial_query,tokio_postgres_by_name,1000,,,30287428.0,ns,96
bench_trivial_query,tokio_postgres_by_name,1000,,,31680998.0,ns,100
bench_trivial_query,tokio_postgres_by_name,1000,,,33182278.0,ns,104
bench_trivial_query,tokio_postgres_by_name,1000,,,32167537.0,ns,108
bench_trivial_query,tokio_postgres_by_name,1000,,,37623678.0,ns,112
bench_trivial_query,tokio_postgres_by_name,1000,,,36378004.0,ns,116
bench_trivial_query,tokio_postgres_by_name,1000,,,35585105.0,ns,120
bench_trivial_query,tokio_postgres_by_name,1000,,,37853249.0,ns,124
bench_trivial_query,tokio_postgres_by_name,1000,,,42198542.0,ns,128
bench_trivial_query,tokio_postgres_by_name,1000,,,40425138.0,ns,132
bench_trivial_query,tokio_postgres_by_name,1000,,,41978102.0,ns,136
bench_trivial_query,tokio_postgres_by_name,1000,,,42396053.0,ns,140
bench_trivial_query,tokio_postgres_by_name,1000,,,46012546.0,ns,144
bench_trivial_query,tokio_postgres_by_name,1000,,,45008751.0,ns,148
bench_trivial_query,tokio_postgres_by_name,1000,,,45061108.0,ns,152
