group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1261918.0,ns,9
bench_trivial_query,diesel_queryable_by_name,10,,,2448635.0,ns,18
bench_trivial_query,diesel_queryable_by_name,10,,,3352647.0,ns,27
bench_trivial_query,diesel_queryable_by_name,10,,,4541964.0,ns,36
bench_trivial_query,diesel_queryable_by_name,10,,,7158400.0,ns,45
bench_trivial_query,diesel_queryable_by_name,10,,,6329388.0,ns,54
bench_trivial_query,diesel_queryable_by_name,10,,,7875310.0,ns,63
bench_trivial_query,diesel_queryable_by_name,10,,,8811024.0,ns,72
bench_trivial_query,diesel_queryable_by_name,10,,,9937639.0,ns,81
bench_trivial_query,diesel_queryable_by_name,10,,,10612849.0,ns,90
bench_trivial_query,diesel_queryable_by_name,10,,,12018169.0,ns,99
bench_trivial_query,diesel_queryable_by_name,10,,,13262586.0,ns,108
bench_trivial_query,diesel_queryable_by_name,10,,,13526989.0,ns,117
bench_trivial_query,diesel_queryable_by_name,10,,,14951709.0,ns,126
bench_trivial_query,diesel_queryable_by_name,10,,,16087926.0,ns,135
bench_trivial_query,diesel_queryable_by_name,10,,,17384644.0,ns,144
bench_trivial_query,diesel_queryable_by_name,10,,,18299456.0,ns,153
bench_trivial_query,diesel_queryable_by_name,10,,,18913565.0,ns,162
bench_trivial_query,diesel_queryable_by_name,10,,,20303385.0,ns,171
bench_trivial_query,diesel_queryable_by_name,10,,,20776292.0,ns,180
bench_trivial_query,diesel_queryable_by_name,10,,,21903007.0,ns,189
bench_trivial_query,diesel_queryable_by_name,10,,,22283213.0,ns,198
bench_trivial_query,diesel_queryable_by_name,10,,,23448729.0,ns,207
bench_trivial_query,diesel_queryable_by_name,10,,,27742789.0,ns,216
bench_trivial_query,diesel_queryable_by_name,10,,,26065666.0,ns,225
bench_trivial_query,diesel_queryable_by_name,10,,,27474286.0,ns,234
bench_trivial_query,diesel_queryable_by_name,10,,,28056894.0,ns,243
bench_trivial_query,diesel_queryable_by_name,10,,,29632315.0,ns,252
bench_trivial_query,diesel_queryable_by_name,10,,,30437627.0,ns,261
bench_trivial_query,diesel_queryable_by_name,10,,,32303853.0,ns,270
bench_trivial_query,diesel_queryable_by_name,10,,,33335768.0,ns,279
bench_trivial_query,diesel_queryable_by_name,10,,,33239866.0,ns,288
bench_trivial_query,diesel_queryable_by_name,10,,,34917190.0,ns,297
bench_trivial_query,diesel_queryable_by_name,10,,,35632400.0,ns,306
bench_trivial_query,diesel_queryable_by_name,10,,,37885228.0,ns,315
bench_trivial_query,diesel_queryable_by_name,10,,,38431035.0,ns,324
bench_trivial_query,diesel_queryable_by_name,10,,,38994042.0,ns,333
bench_trivial_query,diesel_queryable_by_name,10,,,39269547.0,ns,342
bench_trivial_query,diesel_queryable_by_name,10,,,41826582.0,ns,351
bench_trivial_query,diesel_queryable_by_name,10,,,41577579.0,ns,360
bench_trivial_query,diesel_queryable_by_name,10,,,48544576.0,ns,369
bench_trivial_query,diesel_queryable_by_name,10,,,44976127.0,ns,378
bench_trivial_query,diesel_queryable_by_name,10,,,45672636.0,ns,387
bench_trivial_query,diesel_queryable_by_name,10,,,45604335.0,ns,396
bench_trivial_query,diesel_queryable_by_name,10,,,47674263.0,ns,405
bench_trivial_query,diesel_queryable_by_name,10,,,47497061.0,ns,414
bench_trivial_query,diesel_queryable_by_name,10,,,48514875.0,ns,423
bench_trivial_query,diesel_queryable_by_name,10,,,50207698.0,ns,432
bench_trivial_query,diesel_queryable_by_name,10,,,52684134.0,ns,441
bench_trivial_query,diesel_queryable_by_name,10,,,52801835.0,ns,450
bench_trivial_query,diesel_queryable_by_name,10,,,52911737.0,ns,459
bench_trivial_query,diesel_queryable_by_name,10,,,54222455.0,ns,468
bench_trivial_query,diesel_queryable_by_name,10,,,56145381.0,ns,477
bench_trivial_query,diesel_queryable_by_name,10,,,60547143.0,ns,486
bench_trivial_query,diesel_queryable_by_name,10,,,56544287.0,ns,495
bench_trivial_query,diesel_queryable_by_name,10,,,58091509.0,ns,504
bench_trivial_query,diesel_queryable_by_name,10,,,58903720.0,ns,513
bench_trivial_query,diesel_queryable_by_name,10,,,61743360.0,ns,522
bench_trivial_query,diesel_queryable_by_name,10,,,62324468.0,ns,531
