group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,72249896.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,68090496.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65640896.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65465096.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73875696.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67850596.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64011396.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63421596.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,76653796.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66435696.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67595896.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67984996.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64637497.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63976297.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65429196.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66168896.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,68001397.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65023197.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65111296.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65142397.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,68571797.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65202796.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,69763197.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71159397.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66575497.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63565096.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,70077796.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65078197.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,61590197.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67490296.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73100296.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67667996.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,68389996.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66534897.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72336996.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,73056697.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65661397.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66723396.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71323697.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67256097.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66250496.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,72550897.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66455698.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,69044098.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,63863198.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,68905297.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66822198.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65348397.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65430097.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66681098.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,66241498.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,65437297.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,64637998.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,74402097.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,71743797.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,10000,,,67228998.0,ns,2
