group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,tokio_postgres,,,,49189783.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,47489414.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,48397672.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,50859670.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,51249403.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,52350894.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,48135977.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,48290822.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,46524867.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,47175857.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,47965113.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,49937519.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,53978777.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,47059149.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,47668225.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,58970187.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,57451219.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,47326942.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,47868663.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,46802499.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,48172649.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,47101050.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,47596624.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,47217305.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,54957552.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,52786423.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,54183344.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,51329486.0,ns,7
bench_loading_associations_sequentially,tokio_postgres,,,,46671143.0,ns,7
