group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1130598.0,ns,1
bench_insert,sqlx,50,,,2194096.0,ns,2
bench_insert,sqlx,50,,,3579893.0,ns,3
bench_insert,sqlx,50,,,4538291.0,ns,4
bench_insert,sqlx,50,,,5965589.0,ns,5
bench_insert,sqlx,50,,,7542785.0,ns,6
bench_insert,sqlx,50,,,8422684.0,ns,7
bench_insert,sqlx,50,,,9747181.0,ns,8
bench_insert,sqlx,50,,,11233779.0,ns,9
bench_insert,sqlx,50,,,12680476.0,ns,10
bench_insert,sqlx,50,,,14191873.0,ns,11
bench_insert,sqlx,50,,,14188273.0,ns,12
bench_insert,sqlx,50,,,17608867.0,ns,13
bench_insert,sqlx,50,,,18746964.0,ns,14
bench_insert,sqlx,50,,,19565163.0,ns,15
bench_insert,sqlx,50,,,20337461.0,ns,16
bench_insert,sqlx,50,,,22014358.0,ns,17
bench_insert,sqlx,50,,,22597268.0,ns,18
bench_insert,sqlx,50,,,24279786.0,ns,19
bench_insert,sqlx,50,,,25442795.0,ns,20
bench_insert,sqlx,50,,,26829306.0,ns,21
bench_insert,sqlx,50,,,28164716.0,ns,22
bench_insert,sqlx,50,,,29537027.0,ns,23
bench_insert,sqlx,50,,,31673543.0,ns,24
bench_insert,sqlx,50,,,31727744.0,ns,25
bench_insert,sqlx,50,,,33509257.0,ns,26
bench_insert,sqlx,50,,,34812467.0,ns,27
bench_insert,sqlx,50,,,38101692.0,ns,28
bench_insert,sqlx,50,,,39688705.0,ns,29
bench_insert,sqlx,50,,,38620597.0,ns,30
bench_insert,sqlx,50,,,39953107.0,ns,31
bench_insert,sqlx,50,,,41575820.0,ns,32
bench_insert,sqlx,50,,,42511527.0,ns,33
bench_insert,sqlx,50,,,42955430.0,ns,34
bench_insert,sqlx,50,,,42763228.0,ns,35
bench_insert,sqlx,50,,,49865183.0,ns,36
bench_insert,sqlx,50,,,50045685.0,ns,37
bench_insert,sqlx,50,,,49742582.0,ns,38
bench_insert,sqlx,50,,,50852891.0,ns,39
bench_insert,sqlx,50,,,52689604.0,ns,40
bench_insert,sqlx,50,,,53708613.0,ns,41
bench_insert,sqlx,50,,,55926630.0,ns,42
bench_insert,sqlx,50,,,55674228.0,ns,43
bench_insert,sqlx,50,,,58702751.0,ns,44
bench_insert,sqlx,50,,,58849052.0,ns,45
bench_insert,sqlx,50,,,62651181.0,ns,46
bench_insert,sqlx,50,,,63599888.0,ns,47
bench_insert,sqlx,50,,,62468479.0,ns,48
bench_insert,sqlx,50,,,64394295.0,ns,49
bench_insert,sqlx,50,,,67352317.0,ns,50
bench_insert,sqlx,50,,,68325525.0,ns,51
bench_insert,sqlx,50,,,68847829.0,ns,52
bench_insert,sqlx,50,,,70246940.0,ns,53
bench_insert,sqlx,50,,,71775651.0,ns,54
bench_insert,sqlx,50,,,71040045.0,ns,55
bench_insert,sqlx,50,,,74044769.0,ns,56
bench_insert,sqlx,50,,,73527665.0,ns,57
bench_insert,sqlx,50,,,76901190.0,ns,58
bench_insert,sqlx,50,,,77936098.0,ns,59
bench_insert,sqlx,50,,,80675520.0,ns,60
bench_insert,sqlx,50,,,82546634.0,ns,61
bench_insert,sqlx,50,,,81544026.0,ns,62
bench_insert,sqlx,50,,,83706643.0,ns,63
bench_insert,sqlx,50,,,85988761.0,ns,64
bench_insert,sqlx,50,,,85972560.0,ns,65
bench_insert,sqlx,50,,,88324878.0,ns,66
bench_insert,sqlx,50,,,87171369.0,ns,67
bench_insert,sqlx,50,,,90019891.0,ns,68
bench_insert,sqlx,50,,,91205101.0,ns,69
bench_insert,sqlx,50,,,92908214.0,ns,70
bench_insert,sqlx,50,,,95321332.0,ns,71
bench_insert,sqlx,50,,,94293624.0,ns,72
bench_insert,sqlx,50,,,98517457.0,ns,73
bench_insert,sqlx,50,,,100661173.0,ns,74
bench_insert,sqlx,50,,,102201885.0,ns,75
bench_insert,sqlx,50,,,101007675.0,ns,76
bench_insert,sqlx,50,,,101694081.0,ns,77
bench_insert,sqlx,50,,,105069107.0,ns,78
bench_insert,sqlx,50,,,104088400.0,ns,79
bench_insert,sqlx,50,,,106976222.0,ns,80
bench_insert,sqlx,50,,,108115930.0,ns,81
bench_insert,sqlx,50,,,110106246.0,ns,82
bench_insert,sqlx,50,,,110486448.0,ns,83
bench_insert,sqlx,50,,,111636457.0,ns,84
bench_insert,sqlx,50,,,113918675.0,ns,85
bench_insert,sqlx,50,,,108968137.0,ns,86
bench_insert,sqlx,50,,,117391701.0,ns,87
bench_insert,sqlx,50,,,117780305.0,ns,88
bench_insert,sqlx,50,,,117891805.0,ns,89
bench_insert,sqlx,50,,,119325916.0,ns,90
bench_insert,sqlx,50,,,119024614.0,ns,91
bench_insert,sqlx,50,,,121145730.0,ns,92
bench_insert,sqlx,50,,,124622557.0,ns,93
bench_insert,sqlx,50,,,124391155.0,ns,94
bench_insert,sqlx,50,,,128985791.0,ns,95
bench_insert,sqlx,50,,,125460263.0,ns,96
bench_insert,sqlx,50,,,127934682.0,ns,97
bench_insert,sqlx,50,,,129028925.0,ns,98
bench_insert,sqlx,50,,,130957680.0,ns,99
bench_insert,sqlx,50,,,132470490.0,ns,100
