group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1361726.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2708264.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,3783386.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,5209711.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,6546681.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,7767683.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,8973427.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,10219843.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,10744114.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,13010048.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,14076299.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,14731201.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,15604486.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,16493989.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,17858125.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,19007579.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,20175845.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,22863537.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,22315604.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,23686756.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,24949579.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,27842748.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,27235052.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,28705636.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,29483767.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,30738252.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,31887498.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,33182302.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,34937864.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,36835039.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,38940448.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,40441054.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,38597217.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,42884583.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,41502243.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,43491186.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,45275460.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,44221313.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,46586534.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,47033653.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,49891390.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,49660263.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,50386844.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,55226470.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,55697047.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,58000617.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,54558521.0,ns,141
bench_trivial_query,sqlx_query_as_macro,100,,,55314444.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,58274044.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,60991327.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,64064394.0,ns,153
bench_trivial_query,sqlx_query_as_macro,100,,,61358445.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,67139244.0,ns,159
bench_trivial_query,sqlx_query_as_macro,100,,,64281598.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,67285570.0,ns,165
bench_trivial_query,sqlx_query_as_macro,100,,,66612128.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,66575450.0,ns,171
bench_trivial_query,sqlx_query_as_macro,100,,,67389558.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,73260878.0,ns,177
bench_trivial_query,sqlx_query_as_macro,100,,,69717752.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,71254296.0,ns,183
bench_trivial_query,sqlx_query_as_macro,100,,,77267091.0,ns,186
bench_trivial_query,sqlx_query_as_macro,100,,,77406726.0,ns,189
bench_trivial_query,sqlx_query_as_macro,100,,,79444882.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,82165100.0,ns,195
bench_trivial_query,sqlx_query_as_macro,100,,,76431057.0,ns,198
bench_trivial_query,sqlx_query_as_macro,100,,,83698255.0,ns,201
bench_trivial_query,sqlx_query_as_macro,100,,,84092892.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,83604998.0,ns,207
bench_trivial_query,sqlx_query_as_macro,100,,,85754640.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,85174914.0,ns,213
bench_trivial_query,sqlx_query_as_macro,100,,,84164985.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,84749831.0,ns,219
bench_trivial_query,sqlx_query_as_macro,100,,,92183330.0,ns,222
bench_trivial_query,sqlx_query_as_macro,100,,,87349585.0,ns,225
bench_trivial_query,sqlx_query_as_macro,100,,,89308374.0,ns,228
bench_trivial_query,sqlx_query_as_macro,100,,,91954162.0,ns,231
bench_trivial_query,sqlx_query_as_macro,100,,,90902196.0,ns,234
bench_trivial_query,sqlx_query_as_macro,100,,,96552771.0,ns,237
bench_trivial_query,sqlx_query_as_macro,100,,,93450610.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,100884503.0,ns,243
