group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,1963034.0,ns,3
bench_medium_complex_query,sea-orm,100,,,3345412.0,ns,6
bench_medium_complex_query,sea-orm,100,,,4280324.0,ns,9
bench_medium_complex_query,sea-orm,100,,,5576744.0,ns,12
bench_medium_complex_query,sea-orm,100,,,6592733.0,ns,15
bench_medium_complex_query,sea-orm,100,,,7358153.0,ns,18
bench_medium_complex_query,sea-orm,100,,,9166020.0,ns,21
bench_medium_complex_query,sea-orm,100,,,10093837.0,ns,24
bench_medium_complex_query,sea-orm,100,,,11277884.0,ns,27
bench_medium_complex_query,sea-orm,100,,,11944894.0,ns,30
bench_medium_complex_query,sea-orm,100,,,13680739.0,ns,33
bench_medium_complex_query,sea-orm,100,,,14972066.0,ns,36
bench_medium_complex_query,sea-orm,100,,,16155146.0,ns,39
bench_medium_complex_query,sea-orm,100,,,17462331.0,ns,42
bench_medium_complex_query,sea-orm,100,,,17760493.0,ns,45
bench_medium_complex_query,sea-orm,100,,,19379077.0,ns,48
bench_medium_complex_query,sea-orm,100,,,20037915.0,ns,51
bench_medium_complex_query,sea-orm,100,,,21428449.0,ns,54
bench_medium_complex_query,sea-orm,100,,,22346642.0,ns,57
bench_medium_complex_query,sea-orm,100,,,23753551.0,ns,60
bench_medium_complex_query,sea-orm,100,,,24742862.0,ns,63
bench_medium_complex_query,sea-orm,100,,,26668413.0,ns,66
bench_medium_complex_query,sea-orm,100,,,27126024.0,ns,69
bench_medium_complex_query,sea-orm,100,,,28143477.0,ns,72
bench_medium_complex_query,sea-orm,100,,,28538554.0,ns,75
bench_medium_complex_query,sea-orm,100,,,30036047.0,ns,78
bench_medium_complex_query,sea-orm,100,,,31292034.0,ns,81
bench_medium_complex_query,sea-orm,100,,,32407209.0,ns,84
bench_medium_complex_query,sea-orm,100,,,34073374.0,ns,87
bench_medium_complex_query,sea-orm,100,,,33659505.0,ns,90
bench_medium_complex_query,sea-orm,100,,,35935744.0,ns,93
bench_medium_complex_query,sea-orm,100,,,36948003.0,ns,96
bench_medium_complex_query,sea-orm,100,,,38950308.0,ns,99
bench_medium_complex_query,sea-orm,100,,,39950420.0,ns,102
bench_medium_complex_query,sea-orm,100,,,39365491.0,ns,105
bench_medium_complex_query,sea-orm,100,,,40508457.0,ns,108
bench_medium_complex_query,sea-orm,100,,,43442514.0,ns,111
bench_medium_complex_query,sea-orm,100,,,44202319.0,ns,114
bench_medium_complex_query,sea-orm,100,,,45042206.0,ns,117
bench_medium_complex_query,sea-orm,100,,,46380480.0,ns,120
bench_medium_complex_query,sea-orm,100,,,47316614.0,ns,123
bench_medium_complex_query,sea-orm,100,,,49100722.0,ns,126
bench_medium_complex_query,sea-orm,100,,,49557517.0,ns,129
bench_medium_complex_query,sea-orm,100,,,49335730.0,ns,132
bench_medium_complex_query,sea-orm,100,,,52260389.0,ns,135
bench_medium_complex_query,sea-orm,100,,,53467859.0,ns,138
bench_medium_complex_query,sea-orm,100,,,54081600.0,ns,141
bench_medium_complex_query,sea-orm,100,,,55879220.0,ns,144
bench_medium_complex_query,sea-orm,100,,,57328955.0,ns,147
