group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,10,,,1200380.0,ns,32
bench_insert,sqlx,10,,,1737542.0,ns,64
bench_insert,sqlx,10,,,2986644.0,ns,96
bench_insert,sqlx,10,,,3281974.0,ns,128
bench_insert,sqlx,10,,,4046642.0,ns,160
bench_insert,sqlx,10,,,5941027.0,ns,192
bench_insert,sqlx,10,,,5750571.0,ns,224
bench_insert,sqlx,10,,,7964562.0,ns,256
bench_insert,sqlx,10,,,7416610.0,ns,288
bench_insert,sqlx,10,,,8135512.0,ns,320
bench_insert,sqlx,10,,,10401590.0,ns,352
bench_insert,sqlx,10,,,10129843.0,ns,384
bench_insert,sqlx,10,,,12603929.0,ns,416
bench_insert,sqlx,10,,,11408439.0,ns,448
bench_insert,sqlx,10,,,13478812.0,ns,480
bench_insert,sqlx,10,,,15468454.0,ns,512
bench_insert,sqlx,10,,,14153912.0,ns,544
bench_insert,sqlx,10,,,15225966.0,ns,576
bench_insert,sqlx,10,,,15310530.0,ns,608
bench_insert,sqlx,10,,,19480782.0,ns,640
bench_insert,sqlx,10,,,17251023.0,ns,672
bench_insert,sqlx,10,,,23570093.0,ns,704
bench_insert,sqlx,10,,,18643941.0,ns,736
bench_insert,sqlx,10,,,19608350.0,ns,768
bench_insert,sqlx,10,,,26078184.0,ns,800
bench_insert,sqlx,10,,,21253761.0,ns,832
bench_insert,sqlx,10,,,23758569.0,ns,864
bench_insert,sqlx,10,,,27484918.0,ns,896
bench_insert,sqlx,10,,,24156437.0,ns,928
bench_insert,sqlx,10,,,27294202.0,ns,960
bench_insert,sqlx,10,,,29926490.0,ns,992
bench_insert,sqlx,10,,,32602728.0,ns,1024
bench_insert,sqlx,10,,,33770435.0,ns,1056
bench_insert,sqlx,10,,,37293000.0,ns,1088
bench_insert,sqlx,10,,,31142253.0,ns,1120
bench_insert,sqlx,10,,,39452280.0,ns,1152
bench_insert,sqlx,10,,,33712188.0,ns,1184
bench_insert,sqlx,10,,,40597979.0,ns,1216
bench_insert,sqlx,10,,,42297279.0,ns,1248
bench_insert,sqlx,10,,,35625774.0,ns,1280
bench_insert,sqlx,10,,,37775040.0,ns,1312
bench_insert,sqlx,10,,,43592145.0,ns,1344
bench_insert,sqlx,10,,,39922999.0,ns,1376
bench_insert,sqlx,10,,,49924271.0,ns,1408
bench_insert,sqlx,10,,,46067444.0,ns,1440
bench_insert,sqlx,10,,,40988475.0,ns,1472
bench_insert,sqlx,10,,,52817971.0,ns,1504
bench_insert,sqlx,10,,,43726330.0,ns,1536
bench_insert,sqlx,10,,,53086812.0,ns,1568
bench_insert,sqlx,10,,,50257118.0,ns,1600
bench_insert,sqlx,10,,,46590620.0,ns,1632
bench_insert,sqlx,10,,,53557079.0,ns,1664
bench_insert,sqlx,10,,,54520758.0,ns,1696
bench_insert,sqlx,10,,,47215357.0,ns,1728
bench_insert,sqlx,10,,,53238338.0,ns,1760
bench_insert,sqlx,10,,,62592596.0,ns,1792
bench_insert,sqlx,10,,,52401628.0,ns,1824
bench_insert,sqlx,10,,,60787367.0,ns,1856
bench_insert,sqlx,10,,,58536402.0,ns,1888
bench_insert,sqlx,10,,,71484383.0,ns,1920
bench_insert,sqlx,10,,,58223347.0,ns,1952
bench_insert,sqlx,10,,,68838465.0,ns,1984
bench_insert,sqlx,10,,,55368127.0,ns,2016
bench_insert,sqlx,10,,,69425945.0,ns,2048
bench_insert,sqlx,10,,,71953489.0,ns,2080
bench_insert,sqlx,10,,,72262594.0,ns,2112
bench_insert,sqlx,10,,,62711803.0,ns,2144
bench_insert,sqlx,10,,,68771510.0,ns,2176
bench_insert,sqlx,10,,,67263800.0,ns,2208
bench_insert,sqlx,10,,,68332402.0,ns,2240
bench_insert,sqlx,10,,,65830145.0,ns,2272
bench_insert,sqlx,10,,,84208309.0,ns,2304
bench_insert,sqlx,10,,,68485417.0,ns,2336
bench_insert,sqlx,10,,,82869031.0,ns,2368
bench_insert,sqlx,10,,,67826247.0,ns,2400
bench_insert,sqlx,10,,,80057934.0,ns,2432
bench_insert,sqlx,10,,,72764986.0,ns,2464
bench_insert,sqlx,10,,,87581113.0,ns,2496
bench_insert,sqlx,10,,,72653376.0,ns,2528
bench_insert,sqlx,10,,,88846315.0,ns,2560
bench_insert,sqlx,10,,,76896331.0,ns,2592
bench_insert,sqlx,10,,,93829927.0,ns,2624
bench_insert,sqlx,10,,,73680911.0,ns,2656
bench_insert,sqlx,10,,,96818913.0,ns,2688
bench_insert,sqlx,10,,,88100189.0,ns,2720
bench_insert,sqlx,10,,,78230393.0,ns,2752
bench_insert,sqlx,10,,,88308735.0,ns,2784
bench_insert,sqlx,10,,,103506609.0,ns,2816
bench_insert,sqlx,10,,,95738386.0,ns,2848
bench_insert,sqlx,10,,,84609600.0,ns,2880
bench_insert,sqlx,10,,,91990796.0,ns,2912
bench_insert,sqlx,10,,,102821495.0,ns,2944
bench_insert,sqlx,10,,,89218491.0,ns,2976
bench_insert,sqlx,10,,,104350627.0,ns,3008
bench_insert,sqlx,10,,,103519207.0,ns,3040
bench_insert,sqlx,10,,,94355322.0,ns,3072
bench_insert,sqlx,10,,,92984432.0,ns,3104
bench_insert,sqlx,10,,,111469163.0,ns,3136
bench_insert,sqlx,10,,,94118383.0,ns,3168
bench_insert,sqlx,10,,,114225705.0,ns,3200
