group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10,,,942472.0,ns,16
bench_trivial_query,wtx,10,,,2028017.0,ns,32
bench_trivial_query,wtx,10,,,2738328.0,ns,48
bench_trivial_query,wtx,10,,,3578980.0,ns,64
bench_trivial_query,wtx,10,,,4657287.0,ns,80
bench_trivial_query,wtx,10,,,6237801.0,ns,96
bench_trivial_query,wtx,10,,,6367113.0,ns,112
bench_trivial_query,wtx,10,,,7397088.0,ns,128
bench_trivial_query,wtx,10,,,8138616.0,ns,144
bench_trivial_query,wtx,10,,,9085762.0,ns,160
bench_trivial_query,wtx,10,,,10693727.0,ns,176
bench_trivial_query,wtx,10,,,11407995.0,ns,192
bench_trivial_query,wtx,10,,,11584355.0,ns,208
bench_trivial_query,wtx,10,,,12688038.0,ns,224
bench_trivial_query,wtx,10,,,14026392.0,ns,240
bench_trivial_query,wtx,10,,,15125115.0,ns,256
bench_trivial_query,wtx,10,,,16024275.0,ns,272
bench_trivial_query,wtx,10,,,17473428.0,ns,288
bench_trivial_query,wtx,10,,,17337693.0,ns,304
bench_trivial_query,wtx,10,,,19116882.0,ns,320
bench_trivial_query,wtx,10,,,20055648.0,ns,336
bench_trivial_query,wtx,10,,,19916567.0,ns,352
bench_trivial_query,wtx,10,,,22547092.0,ns,368
bench_trivial_query,wtx,10,,,23513385.0,ns,384
bench_trivial_query,wtx,10,,,22106090.0,ns,400
bench_trivial_query,wtx,10,,,24445928.0,ns,416
bench_trivial_query,wtx,10,,,25049937.0,ns,432
bench_trivial_query,wtx,10,,,25595538.0,ns,448
bench_trivial_query,wtx,10,,,31813258.0,ns,464
bench_trivial_query,wtx,10,,,26938399.0,ns,480
bench_trivial_query,wtx,10,,,28562275.0,ns,496
bench_trivial_query,wtx,10,,,29818461.0,ns,512
bench_trivial_query,wtx,10,,,33697640.0,ns,528
bench_trivial_query,wtx,10,,,34927620.0,ns,544
bench_trivial_query,wtx,10,,,32652813.0,ns,560
bench_trivial_query,wtx,10,,,32863696.0,ns,576
bench_trivial_query,wtx,10,,,34528344.0,ns,592
bench_trivial_query,wtx,10,,,35149576.0,ns,608
bench_trivial_query,wtx,10,,,37228383.0,ns,624
bench_trivial_query,wtx,10,,,35866196.0,ns,640
bench_trivial_query,wtx,10,,,39718536.0,ns,656
bench_trivial_query,wtx,10,,,38966234.0,ns,672
bench_trivial_query,wtx,10,,,40760989.0,ns,688
