group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,2407746.0,ns,4
bench_trivial_query,diesel,1000,,,3338984.0,ns,8
bench_trivial_query,diesel,1000,,,3792073.0,ns,12
bench_trivial_query,diesel,1000,,,6791011.0,ns,16
bench_trivial_query,diesel,1000,,,6228437.0,ns,20
bench_trivial_query,diesel,1000,,,7410307.0,ns,24
bench_trivial_query,diesel,1000,,,11907195.0,ns,28
bench_trivial_query,diesel,1000,,,11826833.0,ns,32
bench_trivial_query,diesel,1000,,,10954295.0,ns,36
bench_trivial_query,diesel,1000,,,12743239.0,ns,40
bench_trivial_query,diesel,1000,,,17967561.0,ns,44
bench_trivial_query,diesel,1000,,,14693704.0,ns,48
bench_trivial_query,diesel,1000,,,21540630.0,ns,52
bench_trivial_query,diesel,1000,,,17136918.0,ns,56
bench_trivial_query,diesel,1000,,,24446419.0,ns,60
bench_trivial_query,diesel,1000,,,19400062.0,ns,64
bench_trivial_query,diesel,1000,,,27745385.0,ns,68
bench_trivial_query,diesel,1000,,,22219269.0,ns,72
bench_trivial_query,diesel,1000,,,31644181.0,ns,76
bench_trivial_query,diesel,1000,,,24633536.0,ns,80
bench_trivial_query,diesel,1000,,,34749443.0,ns,84
bench_trivial_query,diesel,1000,,,27121761.0,ns,88
bench_trivial_query,diesel,1000,,,38076119.0,ns,92
bench_trivial_query,diesel,1000,,,29341258.0,ns,96
bench_trivial_query,diesel,1000,,,41672681.0,ns,100
bench_trivial_query,diesel,1000,,,32221846.0,ns,104
bench_trivial_query,diesel,1000,,,44140922.0,ns,108
bench_trivial_query,diesel,1000,,,34386278.0,ns,112
bench_trivial_query,diesel,1000,,,43163067.0,ns,116
bench_trivial_query,diesel,1000,,,37425593.0,ns,120
bench_trivial_query,diesel,1000,,,52955915.0,ns,124
bench_trivial_query,diesel,1000,,,39669623.0,ns,128
bench_trivial_query,diesel,1000,,,40241973.0,ns,132
bench_trivial_query,diesel,1000,,,52024936.0,ns,136
bench_trivial_query,diesel,1000,,,57716210.0,ns,140
bench_trivial_query,diesel,1000,,,45796745.0,ns,144
bench_trivial_query,diesel,1000,,,53259247.0,ns,148
bench_trivial_query,diesel,1000,,,46624606.0,ns,152
bench_trivial_query,diesel,1000,,,47154437.0,ns,156
bench_trivial_query,diesel,1000,,,66073395.0,ns,160
bench_trivial_query,diesel,1000,,,50109272.0,ns,164
bench_trivial_query,diesel,1000,,,65620151.0,ns,168
bench_trivial_query,diesel,1000,,,52879951.0,ns,172
bench_trivial_query,diesel,1000,,,53729395.0,ns,176
bench_trivial_query,diesel,1000,,,68754246.0,ns,180
bench_trivial_query,diesel,1000,,,70508609.0,ns,184
bench_trivial_query,diesel,1000,,,67099095.0,ns,188
bench_trivial_query,diesel,1000,,,61167391.0,ns,192
bench_trivial_query,diesel,1000,,,59057126.0,ns,196
bench_trivial_query,diesel,1000,,,80566586.0,ns,200
bench_trivial_query,diesel,1000,,,65935192.0,ns,204
bench_trivial_query,diesel,1000,,,63519855.0,ns,208
bench_trivial_query,diesel,1000,,,76549140.0,ns,212
bench_trivial_query,diesel,1000,,,72237607.0,ns,216
bench_trivial_query,diesel,1000,,,89805349.0,ns,220
