group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_id,1,,,844205.0,ns,15
bench_trivial_query,zero_postgres_async_by_id,1,,,1972226.0,ns,30
bench_trivial_query,zero_postgres_async_by_id,1,,,2984704.0,ns,45
bench_trivial_query,zero_postgres_async_by_id,1,,,4091568.0,ns,60
bench_trivial_query,zero_postgres_async_by_id,1,,,4802724.0,ns,75
bench_trivial_query,zero_postgres_async_by_id,1,,,6035480.0,ns,90
bench_trivial_query,zero_postgres_async_by_id,1,,,6885076.0,ns,105
bench_trivial_query,zero_postgres_async_by_id,1,,,7945370.0,ns,120
bench_trivial_query,zero_postgres_async_by_id,1,,,9140215.0,ns,135
bench_trivial_query,zero_postgres_async_by_id,1,,,10116341.0,ns,150
bench_trivial_query,zero_postgres_async_by_id,1,,,11241603.0,ns,165
bench_trivial_query,zero_postgres_async_by_id,1,,,11387953.0,ns,180
bench_trivial_query,zero_postgres_async_by_id,1,,,13056495.0,ns,195
bench_trivial_query,zero_postgres_async_by_id,1,,,14048342.0,ns,210
bench_trivial_query,zero_postgres_async_by_id,1,,,14690483.0,ns,225
bench_trivial_query,zero_postgres_async_by_id,1,,,16178593.0,ns,240
bench_trivial_query,zero_postgres_async_by_id,1,,,16539500.0,ns,255
bench_trivial_query,zero_postgres_async_by_id,1,,,17493098.0,ns,270
bench_trivial_query,zero_postgres_async_by_id,1,,,19018913.0,ns,285
bench_trivial_query,zero_postgres_async_by_id,1,,,20724820.0,ns,300
bench_trivial_query,zero_postgres_async_by_id,1,,,23540069.0,ns,315
bench_trivial_query,zero_postgres_async_by_id,1,,,23130520.0,ns,330
bench_trivial_query,zero_postgres_async_by_id,1,,,28247732.0,ns,345
bench_trivial_query,zero_postgres_async_by_id,1,,,24656988.0,ns,360
bench_trivial_query,zero_postgres_async_by_id,1,,,26323266.0,ns,375
bench_trivial_query,zero_postgres_async_by_id,1,,,26648582.0,ns,390
bench_trivial_query,zero_postgres_async_by_id,1,,,34515416.0,ns,405
bench_trivial_query,zero_postgres_async_by_id,1,,,44280609.0,ns,420
bench_trivial_query,zero_postgres_async_by_id,1,,,30813005.0,ns,435
bench_trivial_query,zero_postgres_async_by_id,1,,,32608291.0,ns,450
bench_trivial_query,zero_postgres_async_by_id,1,,,31742142.0,ns,465
bench_trivial_query,zero_postgres_async_by_id,1,,,33554534.0,ns,480
bench_trivial_query,zero_postgres_async_by_id,1,,,34627395.0,ns,495
bench_trivial_query,zero_postgres_async_by_id,1,,,35375561.0,ns,510
bench_trivial_query,zero_postgres_async_by_id,1,,,35334024.0,ns,525
bench_trivial_query,zero_postgres_async_by_id,1,,,30495157.0,ns,540
bench_trivial_query,zero_postgres_async_by_id,1,,,38746860.0,ns,555
bench_trivial_query,zero_postgres_async_by_id,1,,,40484844.0,ns,570
bench_trivial_query,zero_postgres_async_by_id,1,,,39414779.0,ns,585
bench_trivial_query,zero_postgres_async_by_id,1,,,39829655.0,ns,600
bench_trivial_query,zero_postgres_async_by_id,1,,,41324422.0,ns,615
bench_trivial_query,zero_postgres_async_by_id,1,,,41382488.0,ns,630
bench_trivial_query,zero_postgres_async_by_id,1,,,43944971.0,ns,645
bench_trivial_query,zero_postgres_async_by_id,1,,,44852108.0,ns,660
bench_trivial_query,zero_postgres_async_by_id,1,,,46346116.0,ns,675
bench_trivial_query,zero_postgres_async_by_id,1,,,47098345.0,ns,690
bench_trivial_query,zero_postgres_async_by_id,1,,,49069187.0,ns,705
bench_trivial_query,zero_postgres_async_by_id,1,,,47886884.0,ns,720
