group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,914059.0,ns,13
bench_insert,diesel_async,1,,,1489665.0,ns,26
bench_insert,diesel_async,1,,,2877833.0,ns,39
bench_insert,diesel_async,1,,,3149929.0,ns,52
bench_insert,diesel_async,1,,,4545869.0,ns,65
bench_insert,diesel_async,1,,,4910982.0,ns,78
bench_insert,diesel_async,1,,,6785186.0,ns,91
bench_insert,diesel_async,1,,,6738198.0,ns,104
bench_insert,diesel_async,1,,,8135505.0,ns,117
bench_insert,diesel_async,1,,,9231613.0,ns,130
bench_insert,diesel_async,1,,,10565534.0,ns,143
bench_insert,diesel_async,1,,,11376889.0,ns,156
bench_insert,diesel_async,1,,,10645535.0,ns,169
bench_insert,diesel_async,1,,,13147341.0,ns,182
bench_insert,diesel_async,1,,,13170665.0,ns,195
bench_insert,diesel_async,1,,,13441173.0,ns,208
bench_insert,diesel_async,1,,,15332310.0,ns,221
bench_insert,diesel_async,1,,,17505132.0,ns,234
bench_insert,diesel_async,1,,,15650690.0,ns,247
bench_insert,diesel_async,1,,,17796193.0,ns,260
bench_insert,diesel_async,1,,,23838130.0,ns,273
bench_insert,diesel_async,1,,,20593926.0,ns,286
bench_insert,diesel_async,1,,,21133401.0,ns,299
bench_insert,diesel_async,1,,,21435387.0,ns,312
bench_insert,diesel_async,1,,,21697214.0,ns,325
bench_insert,diesel_async,1,,,24070966.0,ns,338
bench_insert,diesel_async,1,,,25469184.0,ns,351
bench_insert,diesel_async,1,,,24544342.0,ns,364
bench_insert,diesel_async,1,,,26365185.0,ns,377
bench_insert,diesel_async,1,,,27814392.0,ns,390
bench_insert,diesel_async,1,,,30059987.0,ns,403
bench_insert,diesel_async,1,,,30638503.0,ns,416
bench_insert,diesel_async,1,,,32253063.0,ns,429
bench_insert,diesel_async,1,,,37051771.0,ns,442
bench_insert,diesel_async,1,,,31333183.0,ns,455
bench_insert,diesel_async,1,,,37582025.0,ns,468
bench_insert,diesel_async,1,,,33742525.0,ns,481
bench_insert,diesel_async,1,,,34695437.0,ns,494
bench_insert,diesel_async,1,,,44715929.0,ns,507
bench_insert,diesel_async,1,,,39621553.0,ns,520
bench_insert,diesel_async,1,,,43434882.0,ns,533
bench_insert,diesel_async,1,,,40745566.0,ns,546
bench_insert,diesel_async,1,,,44877314.0,ns,559
bench_insert,diesel_async,1,,,43260139.0,ns,572
bench_insert,diesel_async,1,,,41950886.0,ns,585
bench_insert,diesel_async,1,,,44133375.0,ns,598
bench_insert,diesel_async,1,,,47435302.0,ns,611
bench_insert,diesel_async,1,,,45267266.0,ns,624
bench_insert,diesel_async,1,,,51879909.0,ns,637
bench_insert,diesel_async,1,,,46539314.0,ns,650
bench_insert,diesel_async,1,,,54402636.0,ns,663
bench_insert,diesel_async,1,,,51887724.0,ns,676
bench_insert,diesel_async,1,,,51574501.0,ns,689
bench_insert,diesel_async,1,,,50001938.0,ns,702
bench_insert,diesel_async,1,,,55840812.0,ns,715
bench_insert,diesel_async,1,,,59610901.0,ns,728
bench_insert,diesel_async,1,,,59675401.0,ns,741
bench_insert,diesel_async,1,,,60949399.0,ns,754
bench_insert,diesel_async,1,,,61476601.0,ns,767
bench_insert,diesel_async,1,,,62029257.0,ns,780
bench_insert,diesel_async,1,,,61419052.0,ns,793
bench_insert,diesel_async,1,,,66007825.0,ns,806
bench_insert,diesel_async,1,,,66911373.0,ns,819
bench_insert,diesel_async,1,,,64452669.0,ns,832
bench_insert,diesel_async,1,,,61810634.0,ns,845
bench_insert,diesel_async,1,,,72918242.0,ns,858
bench_insert,diesel_async,1,,,67828654.0,ns,871
bench_insert,diesel_async,1,,,62557446.0,ns,884
bench_insert,diesel_async,1,,,69987995.0,ns,897
bench_insert,diesel_async,1,,,69511842.0,ns,910
bench_insert,diesel_async,1,,,69612788.0,ns,923
bench_insert,diesel_async,1,,,68875286.0,ns,936
bench_insert,diesel_async,1,,,72795863.0,ns,949
bench_insert,diesel_async,1,,,70528797.0,ns,962
bench_insert,diesel_async,1,,,75048848.0,ns,975
bench_insert,diesel_async,1,,,75862277.0,ns,988
bench_insert,diesel_async,1,,,75477814.0,ns,1001
bench_insert,diesel_async,1,,,76000303.0,ns,1014
bench_insert,diesel_async,1,,,81160271.0,ns,1027
bench_insert,diesel_async,1,,,84854185.0,ns,1040
bench_insert,diesel_async,1,,,78697361.0,ns,1053
bench_insert,diesel_async,1,,,75941194.0,ns,1066
bench_insert,diesel_async,1,,,91414466.0,ns,1079
bench_insert,diesel_async,1,,,81930619.0,ns,1092
bench_insert,diesel_async,1,,,92905241.0,ns,1105
bench_insert,diesel_async,1,,,91187773.0,ns,1118
bench_insert,diesel_async,1,,,83034952.0,ns,1131
bench_insert,diesel_async,1,,,91513003.0,ns,1144
bench_insert,diesel_async,1,,,83216141.0,ns,1157
bench_insert,diesel_async,1,,,92244492.0,ns,1170
bench_insert,diesel_async,1,,,94045899.0,ns,1183
bench_insert,diesel_async,1,,,91957783.0,ns,1196
bench_insert,diesel_async,1,,,83905031.0,ns,1209
bench_insert,diesel_async,1,,,100230329.0,ns,1222
bench_insert,diesel_async,1,,,98139470.0,ns,1235
bench_insert,diesel_async,1,,,99421585.0,ns,1248
bench_insert,diesel_async,1,,,102084133.0,ns,1261
bench_insert,diesel_async,1,,,102966087.0,ns,1274
bench_insert,diesel_async,1,,,100395654.0,ns,1287
bench_insert,diesel_async,1,,,99621920.0,ns,1300
